Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.216926e+00
1.005776e+01	-2.236997e+00
1.011585e+01	-2.257205e+00
1.017428e+01	-2.277643e+00
1.023305e+01	-2.297969e+00
1.029215e+01	-2.318681e+00
1.035160e+01	-2.339553e+00
1.041139e+01	-2.360310e+00
1.047153e+01	-2.381419e+00
1.053201e+01	-2.402553e+00
1.059284e+01	-2.423908e+00
1.065403e+01	-2.445547e+00
1.071556e+01	-2.466951e+00
1.077746e+01	-2.488705e+00
1.083971e+01	-2.510626e+00
1.090232e+01	-2.532644e+00
1.096529e+01	-2.554790e+00
1.102862e+01	-2.577303e+00
1.109232e+01	-2.599812e+00
1.115639e+01	-2.622194e+00
1.122083e+01	-2.644720e+00
1.128564e+01	-2.667884e+00
1.135083e+01	-2.691038e+00
1.141639e+01	-2.714300e+00
1.148233e+01	-2.737497e+00
1.154865e+01	-2.760876e+00
1.161536e+01	-2.784494e+00
1.168245e+01	-2.808164e+00
1.174992e+01	-2.832121e+00
1.181779e+01	-2.856033e+00
1.188605e+01	-2.880392e+00
1.195470e+01	-2.904522e+00
1.202375e+01	-2.929319e+00
1.209320e+01	-2.953732e+00
1.216305e+01	-2.978455e+00
1.223330e+01	-3.003237e+00
1.230396e+01	-3.028483e+00
1.237503e+01	-3.053695e+00
1.244651e+01	-3.079035e+00
1.251840e+01	-3.104368e+00
1.259070e+01	-3.130039e+00
1.266343e+01	-3.155761e+00
1.273657e+01	-3.181914e+00
1.281014e+01	-3.207625e+00
1.288413e+01	-3.234250e+00
1.295855e+01	-3.260372e+00
1.303339e+01	-3.286684e+00
1.310867e+01	-3.313479e+00
1.318439e+01	-3.340183e+00
1.326054e+01	-3.367259e+00
1.333713e+01	-3.394251e+00
1.341417e+01	-3.421309e+00
1.349165e+01	-3.448545e+00
1.356958e+01	-3.476044e+00
1.364795e+01	-3.503806e+00
1.372678e+01	-3.531416e+00
1.380607e+01	-3.559434e+00
1.388581e+01	-3.587497e+00
1.396602e+01	-3.615780e+00
1.404668e+01	-3.644251e+00
1.412782e+01	-3.672521e+00
1.420942e+01	-3.701121e+00
1.429149e+01	-3.730087e+00
1.437404e+01	-3.758973e+00
1.445706e+01	-3.787774e+00
1.454057e+01	-3.816986e+00
1.462455e+01	-3.846431e+00
1.470902e+01	-3.875776e+00
1.479398e+01	-3.905406e+00
1.487943e+01	-3.935484e+00
1.496537e+01	-3.964778e+00
1.505181e+01	-3.995210e+00
1.513875e+01	-4.025343e+00
1.522619e+01	-4.055591e+00
1.531414e+01	-4.086043e+00
1.540259e+01	-4.116577e+00
1.549156e+01	-4.147175e+00
1.558103e+01	-4.178005e+00
1.567103e+01	-4.209261e+00
1.576155e+01	-4.239993e+00
1.585258e+01	-4.271369e+00
1.594415e+01	-4.302853e+00
1.603624e+01	-4.334059e+00
1.612886e+01	-4.366064e+00
1.622202e+01	-4.397653e+00
1.631572e+01	-4.429667e+00
1.640996e+01	-4.461811e+00
1.650474e+01	-4.493985e+00
1.660008e+01	-4.525964e+00
1.669596e+01	-4.558759e+00
1.679239e+01	-4.591726e+00
1.688938e+01	-4.623892e+00
1.698694e+01	-4.657046e+00
1.708505e+01	-4.689804e+00
1.718373e+01	-4.722801e+00
1.728299e+01	-4.756397e+00
1.738281e+01	-4.789152e+00
1.748322e+01	-4.823061e+00
1.758420e+01	-4.856880e+00
1.768576e+01	-4.889954e+00
1.778792e+01	-4.924072e+00
1.789066e+01	-4.957939e+00
1.799399e+01	-4.991956e+00
1.809793e+01	-5.026532e+00
1.820246e+01	-5.060862e+00
1.830760e+01	-5.095131e+00
1.841334e+01	-5.130050e+00
1.851969e+01	-5.164376e+00
1.862666e+01	-5.199646e+00
1.873425e+01	-5.234613e+00
1.884246e+01	-5.269761e+00
1.895129e+01	-5.304990e+00
1.906075e+01	-5.340228e+00
1.917085e+01	-5.375718e+00
1.928158e+01	-5.411498e+00
1.939295e+01	-5.446904e+00
1.950496e+01	-5.482813e+00
1.961762e+01	-5.518625e+00
1.973093e+01	-5.554881e+00
1.984490e+01	-5.590792e+00
1.995952e+01	-5.627280e+00
2.007480e+01	-5.663273e+00
2.019076e+01	-5.700207e+00
2.030738e+01	-5.736811e+00
2.042467e+01	-5.773281e+00
2.054264e+01	-5.810544e+00
2.066130e+01	-5.847105e+00
2.078064e+01	-5.884284e+00
2.090066e+01	-5.921586e+00
2.102139e+01	-5.958473e+00
2.114280e+01	-5.996177e+00
2.126492e+01	-6.033711e+00
2.138775e+01	-6.071317e+00
2.151128e+01	-6.108754e+00
2.163553e+01	-6.146980e+00
2.176050e+01	-6.184442e+00
2.188619e+01	-6.223002e+00
2.201260e+01	-6.260988e+00
2.213974e+01	-6.299107e+00
2.226762e+01	-6.337473e+00
2.239624e+01	-6.375865e+00
2.252560e+01	-6.414412e+00
2.265571e+01	-6.452721e+00
2.278656e+01	-6.492180e+00
2.291818e+01	-6.530463e+00
2.305055e+01	-6.569807e+00
2.318369e+01	-6.608933e+00
2.331760e+01	-6.647793e+00
2.345228e+01	-6.687406e+00
2.358774e+01	-6.726567e+00
2.372398e+01	-6.766197e+00
2.386101e+01	-6.805230e+00
2.399883e+01	-6.845410e+00
2.413745e+01	-6.884620e+00
2.427686e+01	-6.924493e+00
2.441709e+01	-6.964637e+00
2.455812e+01	-7.005054e+00
2.469997e+01	-7.044385e+00
2.484263e+01	-7.084621e+00
2.498612e+01	-7.125425e+00
2.513044e+01	-7.165609e+00
2.527559e+01	-7.206179e+00
2.542158e+01	-7.246747e+00
2.556842e+01	-7.287145e+00
2.571610e+01	-7.327734e+00
2.586463e+01	-7.368704e+00
2.601403e+01	-7.409192e+00
2.616428e+01	-7.450691e+00
2.631541e+01	-7.492038e+00
2.646740e+01	-7.533237e+00
2.662028e+01	-7.574364e+00
2.677404e+01	-7.615527e+00
2.692868e+01	-7.656885e+00
2.708422e+01	-7.698356e+00
2.724066e+01	-7.739974e+00
2.739800e+01	-7.781558e+00
2.755625e+01	-7.823434e+00
2.771541e+01	-7.865267e+00
2.787550e+01	-7.906653e+00
2.803650e+01	-7.948828e+00
2.819844e+01	-7.991127e+00
2.836131e+01	-8.033042e+00
2.852513e+01	-8.075102e+00
2.868989e+01	-8.117586e+00
2.885560e+01	-8.159972e+00
2.902227e+01	-8.202279e+00
2.918990e+01	-8.244381e+00
2.935850e+01	-8.287195e+00
2.952807e+01	-8.330378e+00
2.969863e+01	-8.372687e+00
2.987016e+01	-8.415276e+00
3.004269e+01	-8.458244e+00
3.021622e+01	-8.501003e+00
3.039075e+01	-8.544800e+00
3.056628e+01	-8.587481e+00
3.074283e+01	-8.630522e+00
3.092040e+01	-8.673546e+00
3.109900e+01	-8.717090e+00
3.127862e+01	-8.760272e+00
3.145929e+01	-8.803883e+00
3.164099e+01	-8.847068e+00
3.182375e+01	-8.890634e+00
3.200756e+01	-8.934161e+00
3.219244e+01	-8.978159e+00
3.237838e+01	-9.021421e+00
3.256540e+01	-9.065455e+00
3.275349e+01	-9.109171e+00
3.294268e+01	-9.153573e+00
3.313295e+01	-9.197242e+00
3.332433e+01	-9.240886e+00
3.351681e+01	-9.285293e+00
3.371040e+01	-9.329165e+00
3.390511e+01	-9.373688e+00
3.410094e+01	-9.417965e+00
3.429791e+01	-9.462111e+00
3.449601e+01	-9.506711e+00
3.469526e+01	-9.550751e+00
3.489566e+01	-9.595543e+00
3.509721e+01	-9.640284e+00
3.529993e+01	-9.684715e+00
3.550382e+01	-9.729482e+00
3.570889e+01	-9.774572e+00
3.591515e+01	-9.818903e+00
3.612259e+01	-9.863591e+00
3.633123e+01	-9.908968e+00
3.654108e+01	-9.953613e+00
3.675214e+01	-9.998608e+00
3.696442e+01	-1.004403e+01
3.717792e+01	-1.008881e+01
3.739266e+01	-1.013366e+01
3.760864e+01	-1.017887e+01
3.782587e+01	-1.022429e+01
3.804435e+01	-1.026946e+01
3.826409e+01	-1.031500e+01
3.848510e+01	-1.036071e+01
3.870739e+01	-1.040605e+01
3.893096e+01	-1.045208e+01
3.915583e+01	-1.049719e+01
3.938199e+01	-1.054283e+01
3.960946e+01	-1.058818e+01
3.983824e+01	-1.063426e+01
4.006834e+01	-1.067948e+01
4.029978e+01	-1.072539e+01
4.053255e+01	-1.077102e+01
4.076666e+01	-1.081714e+01
4.100213e+01	-1.086266e+01
4.123896e+01	-1.090927e+01
4.147715e+01	-1.095481e+01
4.171672e+01	-1.100072e+01
4.195767e+01	-1.104635e+01
4.220002e+01	-1.109221e+01
4.244377e+01	-1.113858e+01
4.268892e+01	-1.118540e+01
4.293549e+01	-1.123151e+01
4.318348e+01	-1.127801e+01
4.343291e+01	-1.132484e+01
4.368377e+01	-1.137053e+01
4.393609e+01	-1.141702e+01
4.418986e+01	-1.146347e+01
4.444510e+01	-1.150981e+01
4.470182e+01	-1.155650e+01
4.496001e+01	-1.160310e+01
4.521970e+01	-1.165013e+01
4.548089e+01	-1.169602e+01
4.574358e+01	-1.174343e+01
4.600779e+01	-1.178860e+01
4.627353e+01	-1.183604e+01
4.654081e+01	-1.188255e+01
4.680963e+01	-1.192967e+01
4.708000e+01	-1.197692e+01
4.735193e+01	-1.202336e+01
4.762543e+01	-1.207038e+01
4.790051e+01	-1.211740e+01
4.817719e+01	-1.216511e+01
4.845545e+01	-1.221202e+01
4.873533e+01	-1.225868e+01
4.901682e+01	-1.230562e+01
4.929994e+01	-1.235302e+01
4.958470e+01	-1.239896e+01
4.987110e+01	-1.244676e+01
5.015915e+01	-1.249404e+01
5.044887e+01	-1.254101e+01
5.074026e+01	-1.258845e+01
5.103333e+01	-1.263552e+01
5.132810e+01	-1.268236e+01
5.162457e+01	-1.273052e+01
5.192275e+01	-1.277794e+01
5.222265e+01	-1.282530e+01
5.252429e+01	-1.287231e+01
5.282767e+01	-1.292004e+01
5.313280e+01	-1.296827e+01
5.343969e+01	-1.301596e+01
5.374836e+01	-1.306315e+01
5.405880e+01	-1.311058e+01
5.437105e+01	-1.315829e+01
5.468509e+01	-1.320516e+01
5.500095e+01	-1.325302e+01
5.531863e+01	-1.330121e+01
5.563815e+01	-1.334853e+01
5.595951e+01	-1.339589e+01
5.628273e+01	-1.344415e+01
5.660782e+01	-1.349128e+01
5.693479e+01	-1.353994e+01
5.726364e+01	-1.358748e+01
5.759439e+01	-1.363611e+01
5.792705e+01	-1.368278e+01
5.826164e+01	-1.373058e+01
5.859815e+01	-1.377887e+01
5.893662e+01	-1.382753e+01
5.927703e+01	-1.387533e+01
5.961941e+01	-1.392289e+01
5.996377e+01	-1.397107e+01
6.031012e+01	-1.401837e+01
6.065847e+01	-1.406659e+01
6.100883e+01	-1.411492e+01
6.136121e+01	-1.416345e+01
6.171563e+01	-1.421144e+01
6.207210e+01	-1.425974e+01
6.243063e+01	-1.430725e+01
6.279122e+01	-1.435670e+01
6.315390e+01	-1.440406e+01
6.351868e+01	-1.445152e+01
6.388556e+01	-1.450084e+01
6.425456e+01	-1.454846e+01
6.462569e+01	-1.459764e+01
6.499897e+01	-1.464572e+01
6.537440e+01	-1.469348e+01
6.575200e+01	-1.474201e+01
6.613178e+01	-1.478994e+01
6.651375e+01	-1.483826e+01
6.689793e+01	-1.488682e+01
6.728433e+01	-1.493567e+01
6.767297e+01	-1.498382e+01
6.806384e+01	-1.503258e+01
6.845698e+01	-1.508085e+01
6.885238e+01	-1.512944e+01
6.925007e+01	-1.517718e+01
6.965005e+01	-1.522615e+01
7.005235e+01	-1.527529e+01
7.045697e+01	-1.532388e+01
7.086393e+01	-1.537227e+01
7.127323e+01	-1.542120e+01
7.168490e+01	-1.546871e+01
7.209895e+01	-1.551714e+01
7.251539e+01	-1.556640e+01
7.293424e+01	-1.561601e+01
7.335551e+01	-1.566366e+01
7.377920e+01	-1.571252e+01
7.420535e+01	-1.576142e+01
7.463396e+01	-1.581062e+01
7.506504e+01	-1.585831e+01
7.549861e+01	-1.590680e+01
7.593469e+01	-1.595586e+01
7.637328e+01	-1.600423e+01
7.681441e+01	-1.605320e+01
7.725809e+01	-1.610209e+01
7.770433e+01	-1.615021e+01
7.815315e+01	-1.620024e+01
7.860456e+01	-1.624966e+01
7.905857e+01	-1.629714e+01
7.951521e+01	-1.634731e+01
7.997449e+01	-1.639628e+01
8.043642e+01	-1.644408e+01
8.090102e+01	-1.649359e+01
8.136830e+01	-1.654303e+01
8.183828e+01	-1.659123e+01
8.231097e+01	-1.663923e+01
8.278640e+01	-1.669028e+01
8.326457e+01	-1.673827e+01
8.374550e+01	-1.678637e+01
8.422921e+01	-1.683633e+01
8.471572e+01	-1.688490e+01
8.520503e+01	-1.693435e+01
8.569717e+01	-1.698312e+01
8.619215e+01	-1.703274e+01
8.669000e+01	-1.708041e+01
8.719071e+01	-1.712932e+01
8.769432e+01	-1.718063e+01
8.820084e+01	-1.722795e+01
8.871029e+01	-1.727728e+01
8.922267e+01	-1.732642e+01
8.973802e+01	-1.737697e+01
9.025634e+01	-1.742496e+01
9.077766e+01	-1.747341e+01
9.130199e+01	-1.752288e+01
9.182935e+01	-1.757170e+01
9.235975e+01	-1.762129e+01
9.289321e+01	-1.767036e+01
9.342976e+01	-1.772035e+01
9.396941e+01	-1.776891e+01
9.451217e+01	-1.781787e+01
9.505807e+01	-1.786824e+01
9.560712e+01	-1.791631e+01
9.615934e+01	-1.796483e+01
9.671476e+01	-1.801396e+01
9.727338e+01	-1.806374e+01
9.783522e+01	-1.811324e+01
9.840032e+01	-1.816175e+01
9.896867e+01	-1.821088e+01
9.954031e+01	-1.826175e+01
1.001153e+02	-1.831050e+01
1.006935e+02	-1.835934e+01
1.012751e+02	-1.840978e+01
1.018601e+02	-1.845915e+01
1.024484e+02	-1.850713e+01
1.030402e+02	-1.855788e+01
1.036353e+02	-1.860561e+01
1.042339e+02	-1.865685e+01
1.048360e+02	-1.870621e+01
1.054415e+02	-1.875407e+01
1.060505e+02	-1.880423e+01
1.066631e+02	-1.885378e+01
1.072791e+02	-1.890152e+01
1.078988e+02	-1.895163e+01
1.085220e+02	-1.900109e+01
1.091488e+02	-1.905140e+01
1.097793e+02	-1.909969e+01
1.104133e+02	-1.914840e+01
1.110511e+02	-1.919733e+01
1.116925e+02	-1.924777e+01
1.123376e+02	-1.929764e+01
1.129865e+02	-1.934660e+01
1.136391e+02	-1.939571e+01
1.142955e+02	-1.944506e+01
1.149556e+02	-1.949585e+01
1.156196e+02	-1.954501e+01
1.162874e+02	-1.959526e+01
1.169591e+02	-1.964431e+01
1.176347e+02	-1.969359e+01
1.183141e+02	-1.974280e+01
1.189975e+02	-1.979081e+01
1.196848e+02	-1.984152e+01
1.203761e+02	-1.989153e+01
1.210714e+02	-1.994273e+01
1.217707e+02	-1.998987e+01
1.224740e+02	-2.004099e+01
1.231814e+02	-2.009003e+01
