Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.219563e+00
1.005776e+01	-2.239829e+00
1.011585e+01	-2.260002e+00
1.017428e+01	-2.280292e+00
1.023305e+01	-2.300906e+00
1.029215e+01	-2.321480e+00
1.035160e+01	-2.342461e+00
1.041139e+01	-2.363324e+00
1.047153e+01	-2.384272e+00
1.053201e+01	-2.405734e+00
1.059284e+01	-2.426859e+00
1.065403e+01	-2.448527e+00
1.071556e+01	-2.470022e+00
1.077746e+01	-2.491700e+00
1.083971e+01	-2.513686e+00
1.090232e+01	-2.535821e+00
1.096529e+01	-2.557914e+00
1.102862e+01	-2.580200e+00
1.109232e+01	-2.602838e+00
1.115639e+01	-2.625397e+00
1.122083e+01	-2.648321e+00
1.128564e+01	-2.671094e+00
1.135083e+01	-2.694093e+00
1.141639e+01	-2.717265e+00
1.148233e+01	-2.740725e+00
1.154865e+01	-2.764310e+00
1.161536e+01	-2.787822e+00
1.168245e+01	-2.811561e+00
1.174992e+01	-2.835577e+00
1.181779e+01	-2.859689e+00
1.188605e+01	-2.883667e+00
1.195470e+01	-2.907931e+00
1.202375e+01	-2.932377e+00
1.209320e+01	-2.957144e+00
1.216305e+01	-2.981727e+00
1.223330e+01	-3.006769e+00
1.230396e+01	-3.031826e+00
1.237503e+01	-3.056962e+00
1.244651e+01	-3.082511e+00
1.251840e+01	-3.108013e+00
1.259070e+01	-3.133540e+00
1.266343e+01	-3.159619e+00
1.273657e+01	-3.185163e+00
1.281014e+01	-3.211568e+00
1.288413e+01	-3.237662e+00
1.295855e+01	-3.263837e+00
1.303339e+01	-3.290563e+00
1.310867e+01	-3.317100e+00
1.318439e+01	-3.343717e+00
1.326054e+01	-3.370736e+00
1.333713e+01	-3.397935e+00
1.341417e+01	-3.425182e+00
1.349165e+01	-3.452562e+00
1.356958e+01	-3.479904e+00
1.364795e+01	-3.507765e+00
1.372678e+01	-3.535404e+00
1.380607e+01	-3.563239e+00
1.388581e+01	-3.591743e+00
1.396602e+01	-3.619677e+00
1.404668e+01	-3.647963e+00
1.412782e+01	-3.676461e+00
1.420942e+01	-3.705038e+00
1.429149e+01	-3.733839e+00
1.437404e+01	-3.762677e+00
1.445706e+01	-3.791754e+00
1.454057e+01	-3.821119e+00
1.462455e+01	-3.850488e+00
1.470902e+01	-3.879974e+00
1.479398e+01	-3.909873e+00
1.487943e+01	-3.939273e+00
1.496537e+01	-3.969063e+00
1.505181e+01	-3.999114e+00
1.513875e+01	-4.029242e+00
1.522619e+01	-4.059780e+00
1.531414e+01	-4.090204e+00
1.540259e+01	-4.121143e+00
1.549156e+01	-4.151586e+00
