Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.222988e+00
1.005776e+01	-2.243078e+00
1.011585e+01	-2.263274e+00
1.017428e+01	-2.283865e+00
1.023305e+01	-2.304441e+00
1.029215e+01	-2.325013e+00
1.035160e+01	-2.345713e+00
1.041139e+01	-2.366662e+00
1.047153e+01	-2.387844e+00
1.053201e+01	-2.408927e+00
1.059284e+01	-2.430586e+00
1.065403e+01	-2.452052e+00
1.071556e+01	-2.473612e+00
1.077746e+01	-2.495507e+00
1.083971e+01	-2.517297e+00
1.090232e+01	-2.539251e+00
1.096529e+01	-2.561636e+00
1.102862e+01	-2.584033e+00
1.109232e+01	-2.606417e+00
1.115639e+01	-2.629160e+00
1.122083e+01	-2.652130e+00
1.128564e+01	-2.674752e+00
1.135083e+01	-2.697693e+00
1.141639e+01	-2.721095e+00
1.148233e+01	-2.744244e+00
1.154865e+01	-2.768159e+00
1.161536e+01	-2.791689e+00
1.168245e+01	-2.815504e+00
1.174992e+01	-2.839132e+00
1.181779e+01	-2.863406e+00
1.188605e+01	-2.887562e+00
1.195470e+01	-2.912008e+00
1.202375e+01	-2.936456e+00
1.209320e+01	-2.961294e+00
1.216305e+01	-2.985975e+00
1.223330e+01	-3.010881e+00
1.230396e+01	-3.035924e+00
1.237503e+01	-3.061236e+00
1.244651e+01	-3.086705e+00
1.251840e+01	-3.112325e+00
1.259070e+01	-3.137746e+00
1.266343e+01	-3.163695e+00
1.273657e+01	-3.189652e+00
1.281014e+01	-3.215804e+00
1.288413e+01	-3.241845e+00
1.295855e+01	-3.268442e+00
1.303339e+01	-3.294934e+00
1.310867e+01	-3.321598e+00
1.318439e+01	-3.348420e+00
1.326054e+01	-3.375036e+00
1.333713e+01	-3.402243e+00
1.341417e+01	-3.429746e+00
1.349165e+01	-3.457081e+00
1.356958e+01	-3.484672e+00
1.364795e+01	-3.512436e+00
1.372678e+01	-3.540177e+00
1.380607e+01	-3.567977e+00
1.388581e+01	-3.596192e+00
1.396602e+01	-3.624348e+00
1.404668e+01	-3.652741e+00
1.412782e+01	-3.681076e+00
1.420942e+01	-3.709992e+00
1.429149e+01	-3.738811e+00
1.437404e+01	-3.767819e+00
1.445706e+01	-3.796759e+00
1.454057e+01	-3.825894e+00
1.462455e+01	-3.855191e+00
1.470902e+01	-3.884875e+00
1.479398e+01	-3.914483e+00
1.487943e+01	-3.944368e+00
1.496537e+01	-3.974045e+00
1.505181e+01	-4.004167e+00
1.513875e+01	-4.034413e+00
1.522619e+01	-4.064945e+00
1.531414e+01	-4.095082e+00
1.540259e+01	-4.125874e+00
1.549156e+01	-4.156557e+00
1.558103e+01	-4.187462e+00
1.567103e+01	-4.218685e+00
1.576155e+01	-4.249643e+00
1.585258e+01	-4.281204e+00
1.594415e+01	-4.312279e+00
1.603624e+01	-4.343898e+00
1.612886e+01	-4.375720e+00
1.622202e+01	-4.407409e+00
1.631572e+01	-4.439217e+00
1.640996e+01	-4.471517e+00
1.650474e+01	-4.503326e+00
1.660008e+01	-4.536298e+00
1.669596e+01	-4.568514e+00
1.679239e+01	-4.601209e+00
1.688938e+01	-4.633905e+00
1.698694e+01	-4.667116e+00
1.708505e+01	-4.699727e+00
1.718373e+01	-4.732619e+00
1.728299e+01	-4.766328e+00
1.738281e+01	-4.799610e+00
1.748322e+01	-4.832988e+00
1.758420e+01	-4.866673e+00
1.768576e+01	-4.900518e+00
1.778792e+01	-4.934494e+00
1.789066e+01	-4.968379e+00
1.799399e+01	-5.002653e+00
1.809793e+01	-5.037016e+00
1.820246e+01	-5.071575e+00
1.830760e+01	-5.105855e+00
1.841334e+01	-5.140625e+00
1.851969e+01	-5.174868e+00
1.862666e+01	-5.210239e+00
1.873425e+01	-5.245139e+00
1.884246e+01	-5.280661e+00
1.895129e+01	-5.315523e+00
1.906075e+01	-5.351181e+00
1.917085e+01	-5.386411e+00
1.928158e+01	-5.422132e+00
1.939295e+01	-5.457894e+00
1.950496e+01	-5.493532e+00
1.961762e+01	-5.529704e+00
1.973093e+01	-5.565628e+00
1.984490e+01	-5.601937e+00
1.995952e+01	-5.638121e+00
2.007480e+01	-5.674499e+00
2.019076e+01	-5.710924e+00
2.030738e+01	-5.747722e+00
2.042467e+01	-5.784898e+00
2.054264e+01	-5.821348e+00
2.066130e+01	-5.858741e+00
2.078064e+01	-5.895575e+00
2.090066e+01	-5.932720e+00
2.102139e+01	-5.969831e+00
2.114280e+01	-6.007225e+00
2.126492e+01	-6.045031e+00
2.138775e+01	-6.082494e+00
2.151128e+01	-6.120597e+00
2.163553e+01	-6.158155e+00
2.176050e+01	-6.196259e+00
2.188619e+01	-6.234180e+00
2.201260e+01	-6.272625e+00
2.213974e+01	-6.310859e+00
2.226762e+01	-6.348904e+00
2.239624e+01	-6.387978e+00
2.252560e+01	-6.426081e+00
2.265571e+01	-6.464827e+00
2.278656e+01	-6.503590e+00
2.291818e+01	-6.542215e+00
2.305055e+01	-6.581557e+00
2.318369e+01	-6.620873e+00
2.331760e+01	-6.659486e+00
2.345228e+01	-6.699294e+00
2.358774e+01	-6.738568e+00
2.372398e+01	-6.777853e+00
2.386101e+01	-6.817443e+00
2.399883e+01	-6.857482e+00
2.413745e+01	-6.896941e+00
2.427686e+01	-6.936794e+00
2.441709e+01	-6.976425e+00
2.455812e+01	-7.016632e+00
2.469997e+01	-7.056925e+00
2.484263e+01	-7.097383e+00
2.498612e+01	-7.137240e+00
2.513044e+01	-7.177767e+00
2.527559e+01	-7.217907e+00
2.542158e+01	-7.258972e+00
2.556842e+01	-7.299173e+00
2.571610e+01	-7.340357e+00
2.586463e+01	-7.380865e+00
2.601403e+01	-7.422285e+00
2.616428e+01	-7.463037e+00
2.631541e+01	-7.503997e+00
2.646740e+01	-7.545544e+00
2.662028e+01	-7.586530e+00
2.677404e+01	-7.628108e+00
2.692868e+01	-7.669563e+00
2.708422e+01	-7.710867e+00
2.724066e+01	-7.752789e+00
2.739800e+01	-7.794305e+00
2.755625e+01	-7.836185e+00
2.771541e+01	-7.877660e+00
2.787550e+01	-7.919199e+00
2.803650e+01	-7.961336e+00
2.819844e+01	-8.004026e+00
2.836131e+01	-8.046300e+00
2.852513e+01	-8.088040e+00
2.868989e+01	-8.130352e+00
2.885560e+01	-8.172889e+00
2.902227e+01	-8.215185e+00
2.918990e+01	-8.257983e+00
2.935850e+01	-8.300965e+00
2.952807e+01	-8.342944e+00
2.969863e+01	-8.385729e+00
2.987016e+01	-8.428215e+00
3.004269e+01	-8.471777e+00
3.021622e+01	-8.514349e+00
3.039075e+01	-8.557343e+00
3.056628e+01	-8.600454e+00
3.074283e+01	-8.643932e+00
3.092040e+01	-8.686779e+00
3.109900e+01	-8.730203e+00
3.127862e+01	-8.773368e+00
3.145929e+01	-8.816840e+00
3.164099e+01	-8.860510e+00
3.182375e+01	-8.903707e+00
3.200756e+01	-8.948131e+00
3.219244e+01	-8.991417e+00
3.237838e+01	-9.034558e+00
3.256540e+01	-9.078370e+00
3.275349e+01	-9.122869e+00
