Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.218838e+00
1.005776e+01	-2.239058e+00
1.011585e+01	-2.259430e+00
1.017428e+01	-2.279886e+00
1.023305e+01	-2.299953e+00
1.029215e+01	-2.320927e+00
1.035160e+01	-2.341929e+00
1.041139e+01	-2.362391e+00
1.047153e+01	-2.383527e+00
1.053201e+01	-2.404871e+00
1.059284e+01	-2.426319e+00
1.065403e+01	-2.447589e+00
1.071556e+01	-2.469126e+00
1.077746e+01	-2.490762e+00
1.083971e+01	-2.512636e+00
1.090232e+01	-2.534971e+00
1.096529e+01	-2.557248e+00
1.102862e+01	-2.579321e+00
1.109232e+01	-2.602011e+00
1.115639e+01	-2.624569e+00
1.122083e+01	-2.647344e+00
1.128564e+01	-2.670366e+00
1.135083e+01	-2.693323e+00
1.141639e+01	-2.716400e+00
1.148233e+01	-2.739903e+00
1.154865e+01	-2.763312e+00
1.161536e+01	-2.787010e+00
1.168245e+01	-2.810680e+00
1.174992e+01	-2.834600e+00
1.181779e+01	-2.858663e+00
1.188605e+01	-2.882803e+00
1.195470e+01	-2.907079e+00
1.202375e+01	-2.931630e+00
1.209320e+01	-2.956401e+00
1.216305e+01	-2.981088e+00
1.223330e+01	-3.006042e+00
1.230396e+01	-3.031046e+00
1.237503e+01	-3.056222e+00
1.244651e+01	-3.081582e+00
1.251840e+01	-3.106987e+00
1.259070e+01	-3.132639e+00
1.266343e+01	-3.158459e+00
1.273657e+01	-3.184345e+00
1.281014e+01	-3.210497e+00
1.288413e+01	-3.236736e+00
1.295855e+01	-3.263118e+00
1.303339e+01	-3.289575e+00
1.310867e+01	-3.316204e+00
1.318439e+01	-3.342954e+00
1.326054e+01	-3.369982e+00
1.333713e+01	-3.397046e+00
1.341417e+01	-3.424213e+00
1.349165e+01	-3.451422e+00
1.356958e+01	-3.478910e+00
1.364795e+01	-3.506809e+00
1.372678e+01	-3.534304e+00
1.380607e+01	-3.562516e+00
1.388581e+01	-3.590562e+00
1.396602e+01	-3.618754e+00
1.404668e+01	-3.647043e+00
1.412782e+01	-3.675538e+00
1.420942e+01	-3.704047e+00
1.429149e+01	-3.732658e+00
1.437404e+01	-3.761928e+00
1.445706e+01	-3.791078e+00
1.454057e+01	-3.819878e+00
1.462455e+01	-3.849560e+00
1.470902e+01	-3.878983e+00
1.479398e+01	-3.908663e+00
1.487943e+01	-3.938232e+00
1.496537e+01	-3.968135e+00
1.505181e+01	-3.998083e+00
1.513875e+01	-4.028402e+00
1.522619e+01	-4.058755e+00
1.531414e+01	-4.089291e+00
1.540259e+01	-4.119964e+00
1.549156e+01	-4.150465e+00
1.558103e+01	-4.181299e+00
1.567103e+01	-4.212340e+00
