Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.204308e+00
1.005776e+01	-2.224339e+00
1.011585e+01	-2.244362e+00
1.017428e+01	-2.264733e+00
1.023305e+01	-2.285138e+00
1.029215e+01	-2.305797e+00
1.035160e+01	-2.326284e+00
1.041139e+01	-2.347068e+00
1.047153e+01	-2.368152e+00
1.053201e+01	-2.389134e+00
1.059284e+01	-2.410573e+00
1.065403e+01	-2.431909e+00
1.071556e+01	-2.453426e+00
1.077746e+01	-2.474983e+00
1.083971e+01	-2.496593e+00
1.090232e+01	-2.518931e+00
1.096529e+01	-2.540737e+00
1.102862e+01	-2.563221e+00
1.109232e+01	-2.585425e+00
1.115639e+01	-2.607868e+00
1.122083e+01	-2.630581e+00
1.128564e+01	-2.653462e+00
1.135083e+01	-2.676278e+00
1.141639e+01	-2.699368e+00
1.148233e+01	-2.722510e+00
1.154865e+01	-2.746034e+00
1.161536e+01	-2.769456e+00
1.168245e+01	-2.793117e+00
1.174992e+01	-2.816946e+00
1.181779e+01	-2.841052e+00
1.188605e+01	-2.864964e+00
1.195470e+01	-2.889208e+00
1.202375e+01	-2.913379e+00
1.209320e+01	-2.937998e+00
1.216305e+01	-2.962761e+00
1.223330e+01	-2.987470e+00
1.230396e+01	-3.012706e+00
1.237503e+01	-3.037687e+00
1.244651e+01	-3.063001e+00
1.251840e+01	-3.088238e+00
1.259070e+01	-3.113708e+00
1.266343e+01	-3.139337e+00
1.273657e+01	-3.165240e+00
1.281014e+01	-3.191301e+00
1.288413e+01	-3.217363e+00
1.295855e+01	-3.243697e+00
1.303339e+01	-3.269714e+00
1.310867e+01	-3.296641e+00
1.318439e+01	-3.323048e+00
1.326054e+01	-3.350270e+00
1.333713e+01	-3.376802e+00
1.341417e+01	-3.404308e+00
1.349165e+01	-3.431153e+00
1.356958e+01	-3.458827e+00
1.364795e+01	-3.486395e+00
1.372678e+01	-3.513846e+00
1.380607e+01	-3.542015e+00
1.388581e+01	-3.569720e+00
1.396602e+01	-3.598037e+00
1.404668e+01	-3.626178e+00
1.412782e+01	-3.654368e+00
1.420942e+01	-3.683241e+00
1.429149e+01	-3.711885e+00
1.437404e+01	-3.740722e+00
1.445706e+01	-3.769175e+00
1.454057e+01	-3.798669e+00
1.462455e+01	-3.827932e+00
1.470902e+01	-3.857279e+00
1.479398e+01	-3.886900e+00
1.487943e+01	-3.916324e+00
1.496537e+01	-3.946065e+00
1.505181e+01	-3.976218e+00
1.513875e+01	-4.006217e+00
1.522619e+01	-4.036574e+00
1.531414e+01	-4.066647e+00
1.540259e+01	-4.097324e+00
1.549156e+01	-4.127966e+00
1.558103e+01	-4.158473e+00
1.567103e+01	-4.189653e+00
1.576155e+01	-4.220409e+00
1.585258e+01	-4.251539e+00
1.594415e+01	-4.282860e+00
1.603624e+01	-4.314470e+00
1.612886e+01	-4.345871e+00
1.622202e+01	-4.377627e+00
1.631572e+01	-4.409336e+00
1.640996e+01	-4.441710e+00
1.650474e+01	-4.473758e+00
1.660008e+01	-4.505768e+00
1.669596e+01	-4.538076e+00
1.679239e+01	-4.570563e+00
1.688938e+01	-4.603490e+00
1.698694e+01	-4.636333e+00
1.708505e+01	-4.668935e+00
1.718373e+01	-4.702197e+00
1.728299e+01	-4.735316e+00
1.738281e+01	-4.768645e+00
1.748322e+01	-4.801736e+00
1.758420e+01	-4.835300e+00
1.768576e+01	-4.869154e+00
1.778792e+01	-4.902827e+00
1.789066e+01	-4.936696e+00
1.799399e+01	-4.970485e+00
1.809793e+01	-5.004919e+00
1.820246e+01	-5.039136e+00
1.830760e+01	-5.073700e+00
1.841334e+01	-5.108033e+00
1.851969e+01	-5.142726e+00
1.862666e+01	-5.177343e+00
1.873425e+01	-5.212456e+00
1.884246e+01	-5.247185e+00
1.895129e+01	-5.282527e+00
1.906075e+01	-5.317912e+00
1.917085e+01	-5.353061e+00
1.928158e+01	-5.388610e+00
1.939295e+01	-5.424469e+00
1.950496e+01	-5.460040e+00
1.961762e+01	-5.496083e+00
1.973093e+01	-5.532247e+00
1.984490e+01	-5.568213e+00
1.995952e+01	-5.604324e+00
2.007480e+01	-5.640361e+00
2.019076e+01	-5.676803e+00
2.030738e+01	-5.713581e+00
2.042467e+01	-5.750085e+00
2.054264e+01	-5.787102e+00
2.066130e+01	-5.823813e+00
2.078064e+01	-5.860944e+00
2.090066e+01	-5.897785e+00
2.102139e+01	-5.934629e+00
2.114280e+01	-5.972751e+00
2.126492e+01	-6.009773e+00
2.138775e+01	-6.047710e+00
2.151128e+01	-6.085181e+00
2.163553e+01	-6.122635e+00
2.176050e+01	-6.161176e+00
2.188619e+01	-6.198709e+00
2.201260e+01	-6.236849e+00
2.213974e+01	-6.274811e+00
2.226762e+01	-6.313823e+00
2.239624e+01	-6.351768e+00
2.252560e+01	-6.389873e+00
2.265571e+01	-6.428246e+00
2.278656e+01	-6.467298e+00
2.291818e+01	-6.506375e+00
2.305055e+01	-6.545057e+00
2.318369e+01	-6.584122e+00
2.331760e+01	-6.623270e+00
2.345228e+01	-6.662471e+00
2.358774e+01	-6.701852e+00
2.372398e+01	-6.741250e+00
2.386101e+01	-6.780753e+00
2.399883e+01	-6.819943e+00
2.413745e+01	-6.859789e+00
2.427686e+01	-6.899584e+00
2.441709e+01	-6.939701e+00
2.455812e+01	-6.979110e+00
2.469997e+01	-7.019343e+00
2.484263e+01	-7.059548e+00
2.498612e+01	-7.099400e+00
2.513044e+01	-7.140093e+00
2.527559e+01	-7.180493e+00
2.542158e+01	-7.221121e+00
2.556842e+01	-7.261447e+00
2.571610e+01	-7.301907e+00
2.586463e+01	-7.342899e+00
2.601403e+01	-7.384146e+00
2.616428e+01	-7.424709e+00
2.631541e+01	-7.465571e+00
2.646740e+01	-7.507090e+00
2.662028e+01	-7.548344e+00
2.677404e+01	-7.589523e+00
2.692868e+01	-7.630486e+00
2.708422e+01	-7.671985e+00
2.724066e+01	-7.713606e+00
2.739800e+01	-7.755315e+00
2.755625e+01	-7.796773e+00
2.771541e+01	-7.838252e+00
2.787550e+01	-7.880805e+00
2.803650e+01	-7.922700e+00
2.819844e+01	-7.964610e+00
2.836131e+01	-8.006399e+00
2.852513e+01	-8.048357e+00
2.868989e+01	-8.090798e+00
2.885560e+01	-8.133006e+00
2.902227e+01	-8.175662e+00
2.918990e+01	-8.218055e+00
2.935850e+01	-8.260138e+00
2.952807e+01	-8.303424e+00
2.969863e+01	-8.345733e+00
2.987016e+01	-8.388335e+00
3.004269e+01	-8.431036e+00
3.021622e+01	-8.474104e+00
3.039075e+01	-8.516908e+00
3.056628e+01	-8.560077e+00
3.074283e+01	-8.603150e+00
3.092040e+01	-8.646362e+00
3.109900e+01	-8.689322e+00
