Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.202640e+00
1.005776e+01	-2.222356e+00
1.011585e+01	-2.242299e+00
1.017428e+01	-2.262610e+00
1.023305e+01	-2.283104e+00
1.029215e+01	-2.303531e+00
1.035160e+01	-2.324163e+00
1.041139e+01	-2.344939e+00
1.047153e+01	-2.365888e+00
1.053201e+01	-2.387103e+00
1.059284e+01	-2.408257e+00
1.065403e+01	-2.429569e+00
1.071556e+01	-2.451034e+00
1.077746e+01	-2.472702e+00
1.083971e+01	-2.494799e+00
1.090232e+01	-2.516642e+00
1.096529e+01	-2.538558e+00
1.102862e+01	-2.560845e+00
1.109232e+01	-2.583067e+00
1.115639e+01	-2.605735e+00
1.122083e+01	-2.628216e+00
1.128564e+01	-2.651041e+00
1.135083e+01	-2.674117e+00
1.141639e+01	-2.696958e+00
1.148233e+01	-2.720063e+00
1.154865e+01	-2.743736e+00
1.161536e+01	-2.767459e+00
1.168245e+01	-2.790714e+00
1.174992e+01	-2.814246e+00
1.181779e+01	-2.838572e+00
1.188605e+01	-2.862523e+00
1.195470e+01	-2.887015e+00
1.202375e+01	-2.911063e+00
1.209320e+01	-2.935635e+00
1.216305e+01	-2.960565e+00
1.223330e+01	-2.985071e+00
1.230396e+01	-3.010126e+00
1.237503e+01	-3.035222e+00
1.244651e+01	-3.060563e+00
1.251840e+01	-3.085855e+00
1.259070e+01	-3.111247e+00
1.266343e+01	-3.136937e+00
1.273657e+01	-3.162647e+00
1.281014e+01	-3.188755e+00
1.288413e+01	-3.214876e+00
1.295855e+01	-3.240959e+00
1.303339e+01	-3.267555e+00
1.310867e+01	-3.293823e+00
1.318439e+01	-3.320418e+00
1.326054e+01	-3.347313e+00
1.333713e+01	-3.374617e+00
1.341417e+01	-3.401274e+00
1.349165e+01	-3.428607e+00
1.356958e+01	-3.456158e+00
1.364795e+01	-3.483593e+00
1.372678e+01	-3.511393e+00
1.380607e+01	-3.539057e+00
1.388581e+01	-3.567045e+00
1.396602e+01	-3.595251e+00
1.404668e+01	-3.623312e+00
1.412782e+01	-3.651629e+00
1.420942e+01	-3.680177e+00
1.429149e+01	-3.708859e+00
1.437404e+01	-3.737447e+00
1.445706e+01	-3.766722e+00
1.454057e+01	-3.795721e+00
1.462455e+01	-3.824824e+00
1.470902e+01	-3.854199e+00
1.479398e+01	-3.883923e+00
1.487943e+01	-3.913451e+00
1.496537e+01	-3.943009e+00
1.505181e+01	-3.972805e+00
1.513875e+01	-4.003186e+00
1.522619e+01	-4.033457e+00
1.531414e+01	-4.063661e+00
1.540259e+01	-4.094211e+00
1.549156e+01	-4.124720e+00
1.558103e+01	-4.155601e+00
1.567103e+01	-4.186594e+00
1.576155e+01	-4.217416e+00
1.585258e+01	-4.248683e+00
1.594415e+01	-4.279770e+00
1.603624e+01	-4.311279e+00
1.612886e+01	-4.342865e+00
1.622202e+01	-4.374406e+00
1.631572e+01	-4.406411e+00
1.640996e+01	-4.438463e+00
1.650474e+01	-4.470625e+00
1.660008e+01	-4.502521e+00
1.669596e+01	-4.534996e+00
1.679239e+01	-4.567693e+00
1.688938e+01	-4.600028e+00
1.698694e+01	-4.632840e+00
1.708505e+01	-4.665764e+00
1.718373e+01	-4.698672e+00
1.728299e+01	-4.731669e+00
1.738281e+01	-4.765122e+00
1.748322e+01	-4.798237e+00
1.758420e+01	-4.831827e+00
1.768576e+01	-4.865587e+00
1.778792e+01	-4.899306e+00
1.789066e+01	-4.933387e+00
1.799399e+01	-4.967511e+00
1.809793e+01	-5.001521e+00
1.820246e+01	-5.035981e+00
1.830760e+01	-5.070102e+00
1.841334e+01	-5.104617e+00
1.851969e+01	-5.139388e+00
1.862666e+01	-5.174097e+00
1.873425e+01	-5.208819e+00
1.884246e+01	-5.243854e+00
1.895129e+01	-5.278976e+00
1.906075e+01	-5.314217e+00
1.917085e+01	-5.349838e+00
1.928158e+01	-5.384866e+00
1.939295e+01	-5.420812e+00
1.950496e+01	-5.456508e+00
1.961762e+01	-5.492368e+00
1.973093e+01	-5.528427e+00
1.984490e+01	-5.564512e+00
1.995952e+01	-5.600541e+00
2.007480e+01	-5.636840e+00
2.019076e+01	-5.673634e+00
2.030738e+01	-5.710111e+00
2.042467e+01	-5.746678e+00
2.054264e+01	-5.783315e+00
2.066130e+01	-5.820179e+00
2.078064e+01	-5.857047e+00
2.090066e+01	-5.894305e+00
2.102139e+01	-5.931410e+00
2.114280e+01	-5.968696e+00
2.126492e+01	-6.006282e+00
2.138775e+01	-6.043568e+00
2.151128e+01	-6.081300e+00
2.163553e+01	-6.118765e+00
2.176050e+01	-6.156897e+00
2.188619e+01	-6.194976e+00
2.201260e+01	-6.232992e+00
2.213974e+01	-6.271545e+00
2.226762e+01	-6.309542e+00
2.239624e+01	-6.347975e+00
2.252560e+01	-6.386411e+00
2.265571e+01	-6.424720e+00
2.278656e+01	-6.463747e+00
2.291818e+01	-6.502424e+00
2.305055e+01	-6.541238e+00
2.318369e+01	-6.580156e+00
