Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.204089e+00
1.005776e+01	-2.223964e+00
1.011585e+01	-2.243962e+00
1.017428e+01	-2.264425e+00
1.023305e+01	-2.284927e+00
1.029215e+01	-2.305413e+00
1.035160e+01	-2.325975e+00
1.041139e+01	-2.346894e+00
1.047153e+01	-2.367889e+00
1.053201e+01	-2.388924e+00
1.059284e+01	-2.410098e+00
1.065403e+01	-2.431334e+00
1.071556e+01	-2.453040e+00
1.077746e+01	-2.474755e+00
1.083971e+01	-2.496425e+00
1.090232e+01	-2.518318e+00
1.096529e+01	-2.540279e+00
1.102862e+01	-2.562572e+00
1.109232e+01	-2.585148e+00
1.115639e+01	-2.607616e+00
1.122083e+01	-2.630258e+00
1.128564e+01	-2.652944e+00
1.135083e+01	-2.676025e+00
1.141639e+01	-2.699060e+00
1.148233e+01	-2.722269e+00
1.154865e+01	-2.745576e+00
1.161536e+01	-2.769222e+00
1.168245e+01	-2.792698e+00
1.174992e+01	-2.816330e+00
1.181779e+01	-2.840611e+00
1.188605e+01	-2.864426e+00
1.195470e+01	-2.888824e+00
1.202375e+01	-2.913293e+00
1.209320e+01	-2.937833e+00
1.216305e+01	-2.962477e+00
1.223330e+01	-2.987361e+00
1.230396e+01	-3.012464e+00
1.237503e+01	-3.037422e+00
1.244651e+01	-3.062690e+00
1.251840e+01	-3.087700e+00
1.259070e+01	-3.113511e+00
1.266343e+01	-3.139050e+00
1.273657e+01	-3.164922e+00
1.281014e+01	-3.190955e+00
1.288413e+01	-3.216887e+00
1.295855e+01	-3.243079e+00
1.303339e+01	-3.269868e+00
1.310867e+01	-3.296088e+00
1.318439e+01	-3.322891e+00
1.326054e+01	-3.349535e+00
1.333713e+01	-3.376533e+00
1.341417e+01	-3.403722e+00
1.349165e+01	-3.430977e+00
1.356958e+01	-3.458393e+00
1.364795e+01	-3.485769e+00
1.372678e+01	-3.513540e+00
1.380607e+01	-3.541509e+00
1.388581e+01	-3.569337e+00
1.396602e+01	-3.597322e+00
1.404668e+01	-3.625882e+00
1.412782e+01	-3.654296e+00
1.420942e+01	-3.682818e+00
1.429149e+01	-3.711225e+00
1.437404e+01	-3.739954e+00
1.445706e+01	-3.769089e+00
1.454057e+01	-3.797948e+00
1.462455e+01	-3.827203e+00
1.470902e+01	-3.856739e+00
1.479398e+01	-3.886301e+00
1.487943e+01	-3.916123e+00
1.496537e+01	-3.945765e+00
1.505181e+01	-3.975461e+00
1.513875e+01	-4.005421e+00
1.522619e+01	-4.036090e+00
1.531414e+01	-4.066363e+00
1.540259e+01	-4.096709e+00
1.549156e+01	-4.127306e+00
1.558103e+01	-4.158113e+00
1.567103e+01	-4.188731e+00
1.576155e+01	-4.220014e+00
1.585258e+01	-4.251436e+00
1.594415e+01	-4.282739e+00
1.603624e+01	-4.313863e+00
1.612886e+01	-4.345479e+00
1.622202e+01	-4.377372e+00
1.631572e+01	-4.409059e+00
1.640996e+01	-4.440626e+00
1.650474e+01	-4.472987e+00
1.660008e+01	-4.505518e+00
1.669596e+01	-4.537621e+00
1.679239e+01	-4.570278e+00
1.688938e+01	-4.602541e+00
1.698694e+01	-4.635131e+00
1.708505e+01	-4.668361e+00
1.718373e+01	-4.701526e+00
1.728299e+01	-4.734568e+00
1.738281e+01	-4.767867e+00
1.748322e+01	-4.801123e+00
1.758420e+01	-4.834660e+00
1.768576e+01	-4.868645e+00
1.778792e+01	-4.902264e+00
