Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.204141e+00
1.005776e+01	-2.223907e+00
1.011585e+01	-2.244310e+00
1.017428e+01	-2.264355e+00
1.023305e+01	-2.284792e+00
1.029215e+01	-2.305294e+00
1.035160e+01	-2.326116e+00
1.041139e+01	-2.346958e+00
1.047153e+01	-2.367951e+00
1.053201e+01	-2.388821e+00
1.059284e+01	-2.410082e+00
1.065403e+01	-2.431634e+00
1.071556e+01	-2.453038e+00
1.077746e+01	-2.474741e+00
1.083971e+01	-2.496332e+00
1.090232e+01	-2.518509e+00
1.096529e+01	-2.540709e+00
1.102862e+01	-2.562599e+00
1.109232e+01	-2.585078e+00
1.115639e+01	-2.607543e+00
1.122083e+01	-2.630247e+00
1.128564e+01	-2.652983e+00
1.135083e+01	-2.676032e+00
1.141639e+01	-2.699194e+00
1.148233e+01	-2.722388e+00
1.154865e+01	-2.745896e+00
1.161536e+01	-2.769143e+00
1.168245e+01	-2.793000e+00
1.174992e+01	-2.816698e+00
1.181779e+01	-2.840514e+00
1.188605e+01	-2.864680e+00
1.195470e+01	-2.889144e+00
1.202375e+01	-2.913463e+00
1.209320e+01	-2.937779e+00
1.216305e+01	-2.962706e+00
1.223330e+01	-2.987267e+00
1.230396e+01	-3.012254e+00
1.237503e+01	-3.037305e+00
1.244651e+01	-3.062638e+00
1.251840e+01	-3.087780e+00
1.259070e+01	-3.113595e+00
1.266343e+01	-3.139264e+00
1.273657e+01	-3.165252e+00
1.281014e+01	-3.191200e+00
1.288413e+01	-3.216873e+00
1.295855e+01	-3.243269e+00
1.303339e+01	-3.269345e+00
1.310867e+01	-3.295985e+00
1.318439e+01	-3.323137e+00
1.326054e+01	-3.349662e+00
1.333713e+01	-3.376765e+00
1.341417e+01	-3.403969e+00
1.349165e+01	-3.431089e+00
1.356958e+01	-3.458431e+00
1.364795e+01	-3.485916e+00
1.372678e+01	-3.513507e+00
1.380607e+01	-3.541588e+00
1.388581e+01	-3.569372e+00
1.396602e+01	-3.597334e+00
1.404668e+01	-3.625814e+00
1.412782e+01	-3.654051e+00
1.420942e+01	-3.682641e+00
1.429149e+01	-3.711254e+00
1.437404e+01	-3.740256e+00
1.445706e+01	-3.768994e+00
1.454057e+01	-3.798291e+00
1.462455e+01	-3.827537e+00
1.470902e+01	-3.856942e+00
1.479398e+01	-3.885890e+00
1.487943e+01	-3.915968e+00
1.496537e+01	-3.945822e+00
1.505181e+01	-3.975542e+00
1.513875e+01	-4.005764e+00
1.522619e+01	-4.036128e+00
1.531414e+01	-4.066459e+00
1.540259e+01	-4.096890e+00
