Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.201968e+00
1.005776e+01	-2.221785e+00
1.011585e+01	-2.242184e+00
1.017428e+01	-2.262176e+00
1.023305e+01	-2.282267e+00
1.029215e+01	-2.303248e+00
1.035160e+01	-2.323758e+00
1.041139e+01	-2.344491e+00
1.047153e+01	-2.365632e+00
1.053201e+01	-2.386474e+00
1.059284e+01	-2.407662e+00
1.065403e+01	-2.429210e+00
1.071556e+01	-2.450851e+00
1.077746e+01	-2.472111e+00
1.083971e+01	-2.494259e+00
1.090232e+01	-2.516164e+00
1.096529e+01	-2.538222e+00
1.102862e+01	-2.560341e+00
1.109232e+01	-2.582644e+00
1.115639e+01	-2.605279e+00
1.122083e+01	-2.627825e+00
1.128564e+01	-2.650561e+00
1.135083e+01	-2.673652e+00
1.141639e+01	-2.696624e+00
1.148233e+01	-2.719760e+00
1.154865e+01	-2.743264e+00
1.161536e+01	-2.766807e+00
1.168245e+01	-2.790384e+00
1.174992e+01	-2.813971e+00
1.181779e+01	-2.837767e+00
1.188605e+01	-2.862023e+00
1.195470e+01	-2.886296e+00
1.202375e+01	-2.910567e+00
1.209320e+01	-2.935004e+00
1.216305e+01	-2.959782e+00
1.223330e+01	-2.984475e+00
1.230396e+01	-3.009326e+00
1.237503e+01	-3.034541e+00
1.244651e+01	-3.059896e+00
1.251840e+01	-3.085118e+00
1.259070e+01	-3.110967e+00
1.266343e+01	-3.136409e+00
1.273657e+01	-3.162225e+00
1.281014e+01	-3.188177e+00
1.288413e+01	-3.214254e+00
1.295855e+01	-3.240230e+00
1.303339e+01	-3.266749e+00
1.310867e+01	-3.293449e+00
1.318439e+01	-3.320039e+00
1.326054e+01	-3.346684e+00
1.333713e+01	-3.373936e+00
1.341417e+01	-3.400963e+00
1.349165e+01	-3.427893e+00
1.356958e+01	-3.455184e+00
1.364795e+01	-3.483091e+00
1.372678e+01	-3.510684e+00
1.380607e+01	-3.538428e+00
1.388581e+01	-3.566446e+00
1.396602e+01	-3.594610e+00
1.404668e+01	-3.622670e+00
1.412782e+01	-3.650977e+00
1.420942e+01	-3.679419e+00
1.429149e+01	-3.708437e+00
1.437404e+01	-3.736941e+00
1.445706e+01	-3.766171e+00
1.454057e+01	-3.795116e+00
1.462455e+01	-3.824367e+00
1.470902e+01	-3.853665e+00
1.479398e+01	-3.883468e+00
1.487943e+01	-3.912904e+00
1.496537e+01	-3.942615e+00
1.505181e+01	-3.972530e+00
1.513875e+01	-4.002275e+00
1.522619e+01	-4.032548e+00
1.531414e+01	-4.062920e+00
1.540259e+01	-4.093585e+00
1.549156e+01	-4.124187e+00
1.558103e+01	-4.154875e+00
1.567103e+01	-4.185488e+00
1.576155e+01	-4.216940e+00
1.585258e+01	-4.247810e+00
1.594415e+01	-4.279268e+00
1.603624e+01	-4.310657e+00
1.612886e+01	-4.341988e+00
1.622202e+01	-4.373849e+00
1.631572e+01	-4.405686e+00
1.640996e+01	-4.437777e+00
1.650474e+01	-4.469734e+00
1.660008e+01	-4.501948e+00
1.669596e+01	-4.534168e+00
1.679239e+01	-4.566414e+00
1.688938e+01	-4.599270e+00
1.698694e+01	-4.632151e+00
1.708505e+01	-4.664703e+00
1.718373e+01	-4.698097e+00
1.728299e+01	-4.731000e+00
1.738281e+01	-4.764494e+00
1.748322e+01	-4.797424e+00
1.758420e+01	-4.831232e+00
1.768576e+01	-4.864660e+00
1.778792e+01	-4.898713e+00
1.789066e+01	-4.932755e+00
1.799399e+01	-4.966443e+00
1.809793e+01	-5.000831e+00
1.820246e+01	-5.034896e+00
1.830760e+01	-5.069449e+00
1.841334e+01	-5.103832e+00
1.851969e+01	-5.138359e+00
1.862666e+01	-5.173243e+00
1.873425e+01	-5.208096e+00
1.884246e+01	-5.243109e+00
1.895129e+01	-5.278051e+00
1.906075e+01	-5.313519e+00
1.917085e+01	-5.348977e+00
1.928158e+01	-5.384594e+00
1.939295e+01	-5.420125e+00
1.950496e+01	-5.455505e+00
1.961762e+01	-5.491627e+00
1.973093e+01	-5.527615e+00
1.984490e+01	-5.563543e+00
1.995952e+01	-5.599872e+00
2.007480e+01	-5.636285e+00
2.019076e+01	-5.672363e+00
2.030738e+01	-5.709496e+00
2.042467e+01	-5.745420e+00
2.054264e+01	-5.782401e+00
2.066130e+01	-5.819068e+00
2.078064e+01	-5.856133e+00
2.090066e+01	-5.893389e+00
2.102139e+01	-5.930561e+00
2.114280e+01	-5.967924e+00
2.126492e+01	-6.005337e+00
2.138775e+01	-6.042939e+00
2.151128e+01	-6.080372e+00
2.163553e+01	-6.117985e+00
2.176050e+01	-6.155729e+00
2.188619e+01	-6.194275e+00
2.201260e+01	-6.232269e+00
