Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.406277e-04
1.005776e+01	-5.423451e-05
1.011585e+01	2.149676e-06
1.017428e+01	-8.750322e-05
1.023305e+01	-4.400818e-05
1.029215e+01	2.240809e-04
1.035160e+01	1.011353e-04
1.041139e+01	-1.745698e-04
1.047153e+01	-6.933164e-05
1.053201e+01	-1.310801e-04
1.059284e+01	1.404161e-05
1.065403e+01	5.538467e-06
1.071556e+01	-1.516413e-04
1.077746e+01	-1.317306e-05
1.083971e+01	-1.626253e-05
1.090232e+01	1.895238e-05
1.096529e+01	-4.772896e-05
1.102862e+01	-1.288838e-05
1.109232e+01	8.171920e-05
1.115639e+01	3.218322e-05
1.122083e+01	-8.820136e-06
1.128564e+01	-1.713599e-04
1.135083e+01	-2.762388e-05
1.141639e+01	-5.405868e-05
1.148233e+01	1.856712e-04
1.154865e+01	4.962433e-05
1.161536e+01	6.272502e-05
1.168245e+01	5.841535e-05
1.174992e+01	-4.559843e-05
1.181779e+01	-4.718446e-05
1.188605e+01	-4.850634e-06
1.195470e+01	-1.273119e-04
1.202375e+01	-8.542716e-06
1.209320e+01	1.272819e-04
1.216305e+01	-2.954803e-05
1.223330e+01	7.663869e-05
1.230396e+01	-9.364097e-05
1.237503e+01	-3.221095e-05
1.244651e+01	-1.042879e-04
1.251840e+01	-1.027154e-04
1.259070e+01	1.685870e-06
1.266343e+01	-1.853941e-04
1.273657e+01	-2.355985e-05
1.281014e+01	1.360053e-05
1.288413e+01	2.563617e-05
1.295855e+01	9.291961e-05
1.303339e+01	-6.367245e-06
1.310867e+01	-1.152995e-04
1.318439e+01	-7.577011e-05
1.326054e+01	7.169268e-07
1.333713e+01	5.798669e-05
1.341417e+01	1.186231e-05
1.349165e+01	1.832992e-04
1.356958e+01	8.152599e-05
1.364795e+01	-1.222380e-04
1.372678e+01	-4.876305e-05
1.380607e+01	-2.099993e-05
1.388581e+01	1.302417e-06
1.396602e+01	-5.535220e-05
1.404668e+01	-1.393775e-04
1.412782e+01	2.128410e-04
1.420942e+01	-8.829653e-05
1.429149e+01	-1.503430e-04
1.437404e+01	-2.153659e-04
1.445706e+01	3.545704e-05
1.454057e+01	-1.967144e-04
1.462455e+01	-7.707564e-05
1.470902e+01	1.129838e-04
1.479398e+01	-2.098532e-06
1.487943e+01	-7.527918e-05
1.496537e+01	-1.533002e-05
1.505181e+01	-1.254586e-04
1.513875e+01	3.811435e-05
1.522619e+01	4.688975e-05
1.531414e+01	-4.188474e-05
1.540259e+01	-4.985364e-05
1.549156e+01	-6.546328e-05
1.558103e+01	2.753257e-05
1.567103e+01	-5.153739e-05
1.576155e+01	4.715867e-05
1.585258e+01	-1.444075e-05
1.594415e+01	-1.766241e-04
1.603624e+01	4.226137e-06
1.612886e+01	-1.246335e-04
1.622202e+01	-5.095453e-05
1.631572e+01	-1.514498e-04
1.640996e+01	-3.253114e-05
1.650474e+01	7.079293e-07
1.660008e+01	1.827314e-05
1.669596e+01	-4.551826e-05
1.679239e+01	-7.413903e-05
1.688938e+01	7.953074e-05
1.698694e+01	-4.443190e-05
1.708505e+01	-9.431061e-05
1.718373e+01	1.835708e-05
1.728299e+01	-1.034448e-05
1.738281e+01	3.260718e-05
1.748322e+01	-1.517026e-04
1.758420e+01	2.038605e-06
1.768576e+01	-9.977303e-05
1.778792e+01	-1.273095e-04
1.789066e+01	-5.989682e-05
1.799399e+01	-1.464137e-04
1.809793e+01	-6.645366e-06
1.820246e+01	-1.208837e-04
1.830760e+01	-3.629696e-05
1.841334e+01	-5.292354e-05
1.851969e+01	-1.176586e-04
1.862666e+01	-2.133086e-05
1.873425e+01	-1.627891e-04
1.884246e+01	-1.106622e-04
1.895129e+01	-8.609038e-05
1.906075e+01	-2.337045e-04
1.917085e+01	4.674571e-05
1.928158e+01	-1.076443e-04
1.939295e+01	-7.097530e-05
1.950496e+01	5.924016e-05
1.961762e+01	1.920815e-05
1.973093e+01	-1.887654e-04
1.984490e+01	-2.957149e-04
1.995952e+01	-5.448924e-05
2.007480e+01	-1.889348e-04
2.019076e+01	3.775209e-05
2.030738e+01	-5.751574e-05
2.042467e+01	-8.535513e-05
2.054264e+01	-3.196950e-05
2.066130e+01	4.046767e-06
2.078064e+01	-6.029120e-05
2.090066e+01	-1.399232e-04
2.102139e+01	7.803222e-05
2.114280e+01	2.226764e-05
2.126492e+01	4.115452e-05
2.138775e+01	-6.975224e-05
