Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.040528e+00
1.005776e+01	-2.059358e+00
1.011585e+01	-2.078196e+00
1.017428e+01	-2.097393e+00
1.023305e+01	-2.116799e+00
1.029215e+01	-2.135944e+00
1.035160e+01	-2.155393e+00
1.041139e+01	-2.175045e+00
1.047153e+01	-2.194809e+00
1.053201e+01	-2.214801e+00
1.059284e+01	-2.234887e+00
1.065403e+01	-2.254923e+00
1.071556e+01	-2.275311e+00
1.077746e+01	-2.295814e+00
1.083971e+01	-2.316609e+00
1.090232e+01	-2.337186e+00
1.096529e+01	-2.358186e+00
1.102862e+01	-2.379106e+00
1.109232e+01	-2.400056e+00
1.115639e+01	-2.421606e+00
1.122083e+01	-2.443174e+00
1.128564e+01	-2.464511e+00
1.135083e+01	-2.486371e+00
1.141639e+01	-2.508377e+00
1.148233e+01	-2.530293e+00
1.154865e+01	-2.552546e+00
1.161536e+01	-2.574621e+00
1.168245e+01	-2.597030e+00
1.174992e+01	-2.619655e+00
1.181779e+01	-2.642497e+00
1.188605e+01	-2.665371e+00
1.195470e+01	-2.688275e+00
1.202375e+01	-2.711457e+00
1.209320e+01	-2.734649e+00
1.216305e+01	-2.758343e+00
1.223330e+01	-2.781850e+00
1.230396e+01	-2.805515e+00
1.237503e+01	-2.829492e+00
1.244651e+01	-2.853340e+00
1.251840e+01	-2.877534e+00
1.259070e+01	-2.901954e+00
1.266343e+01	-2.926520e+00
1.273657e+01	-2.950879e+00
1.281014e+01	-2.975589e+00
1.288413e+01	-3.000606e+00
1.295855e+01	-3.025760e+00
1.303339e+01	-3.050770e+00
1.310867e+01	-3.076145e+00
1.318439e+01	-3.101663e+00
1.326054e+01	-3.127167e+00
1.333713e+01	-3.153023e+00
1.341417e+01	-3.178836e+00
1.349165e+01	-3.204863e+00
1.356958e+01	-3.230905e+00
1.364795e+01	-3.257274e+00
1.372678e+01	-3.283606e+00
1.380607e+01	-3.310160e+00
1.388581e+01	-3.337060e+00
1.396602e+01	-3.364228e+00
1.404668e+01	-3.391304e+00
1.412782e+01	-3.418464e+00
1.420942e+01	-3.445637e+00
1.429149e+01	-3.473188e+00
1.437404e+01	-3.500834e+00
1.445706e+01	-3.528736e+00
1.454057e+01	-3.556421e+00
1.462455e+01	-3.584369e+00
1.470902e+01	-3.612509e+00
1.479398e+01	-3.640971e+00
1.487943e+01	-3.669398e+00
1.496537e+01	-3.697945e+00
1.505181e+01	-3.726765e+00
1.513875e+01	-3.755743e+00
1.522619e+01	-3.784685e+00
1.531414e+01	-3.813774e+00
1.540259e+01	-3.843237e+00
