Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.040805e+00
1.005776e+01	-2.059798e+00
1.011585e+01	-2.078951e+00
1.017428e+01	-2.097841e+00
1.023305e+01	-2.117045e+00
1.029215e+01	-2.136613e+00
1.035160e+01	-2.155956e+00
1.041139e+01	-2.175624e+00
1.047153e+01	-2.195409e+00
1.053201e+01	-2.215258e+00
1.059284e+01	-2.235415e+00
1.065403e+01	-2.255738e+00
1.071556e+01	-2.275718e+00
1.077746e+01	-2.296474e+00
1.083971e+01	-2.317108e+00
1.090232e+01	-2.337904e+00
1.096529e+01	-2.358533e+00
1.102862e+01	-2.379550e+00
1.109232e+01	-2.400978e+00
1.115639e+01	-2.422141e+00
1.122083e+01	-2.443693e+00
1.128564e+01	-2.465277e+00
1.135083e+01	-2.486933e+00
1.141639e+01	-2.508958e+00
1.148233e+01	-2.530793e+00
1.154865e+01	-2.552911e+00
1.161536e+01	-2.575214e+00
1.168245e+01	-2.597820e+00
1.174992e+01	-2.620179e+00
1.181779e+01	-2.643090e+00
1.188605e+01	-2.666152e+00
1.195470e+01	-2.688947e+00
1.202375e+01	-2.712171e+00
1.209320e+01	-2.735501e+00
1.216305e+01	-2.758924e+00
1.223330e+01	-2.782473e+00
1.230396e+01	-2.806282e+00
1.237503e+01	-2.830303e+00
1.244651e+01	-2.854181e+00
1.251840e+01	-2.878311e+00
1.259070e+01	-2.902539e+00
1.266343e+01	-2.927142e+00
1.273657e+01	-2.951641e+00
1.281014e+01	-2.976482e+00
1.288413e+01	-3.001505e+00
1.295855e+01	-3.026391e+00
1.303339e+01	-3.051672e+00
1.310867e+01	-3.077084e+00
1.318439e+01	-3.102507e+00
1.326054e+01	-3.127992e+00
1.333713e+01	-3.153444e+00
1.341417e+01	-3.179782e+00
1.349165e+01	-3.205504e+00
1.356958e+01	-3.231918e+00
1.364795e+01	-3.258194e+00
1.372678e+01	-3.284606e+00
1.380607e+01	-3.311238e+00
1.388581e+01	-3.338239e+00
1.396602e+01	-3.364956e+00
1.404668e+01	-3.391842e+00
1.412782e+01	-3.419042e+00
1.420942e+01	-3.446481e+00
1.429149e+01	-3.473906e+00
1.437404e+01	-3.501521e+00
1.445706e+01	-3.529602e+00
1.454057e+01	-3.557294e+00
1.462455e+01	-3.585291e+00
1.470902e+01	-3.613372e+00
1.479398e+01	-3.641552e+00
1.487943e+01	-3.670449e+00
1.496537e+01	-3.698807e+00
1.505181e+01	-3.727815e+00
1.513875e+01	-3.756509e+00
1.522619e+01	-3.785545e+00
1.531414e+01	-3.814627e+00
1.540259e+01	-3.843962e+00
1.549156e+01	-3.873589e+00
1.558103e+01	-3.903069e+00
1.567103e+01	-3.932923e+00
1.576155e+01	-3.962525e+00
1.585258e+01	-3.992494e+00
1.594415e+01	-4.022724e+00
1.603624e+01	-4.053130e+00
1.612886e+01	-4.083562e+00
1.622202e+01	-4.114004e+00
1.631572e+01	-4.144785e+00
1.640996e+01	-4.175585e+00
1.650474e+01	-4.206409e+00
1.660008e+01	-4.237828e+00
1.669596e+01	-4.268983e+00
1.679239e+01	-4.300405e+00
1.688938e+01	-4.331824e+00
1.698694e+01	-4.363401e+00
1.708505e+01	-4.395180e+00
1.718373e+01	-4.427157e+00
1.728299e+01	-4.459112e+00
1.738281e+01	-4.491321e+00
1.748322e+01	-4.523612e+00
1.758420e+01	-4.556131e+00
1.768576e+01	-4.588681e+00
1.778792e+01	-4.621183e+00
1.789066e+01	-4.653955e+00
1.799399e+01	-4.687223e+00
1.809793e+01	-4.720232e+00
1.820246e+01	-4.753686e+00
1.830760e+01	-4.786770e+00
1.841334e+01	-4.820318e+00
1.851969e+01	-4.853797e+00
1.862666e+01	-4.887507e+00
1.873425e+01	-4.921382e+00
1.884246e+01	-4.955302e+00
1.895129e+01	-4.989523e+00
1.906075e+01	-5.024004e+00
1.917085e+01	-5.058284e+00
1.928158e+01	-5.092434e+00
1.939295e+01	-5.127250e+00
1.950496e+01	-5.161898e+00
1.961762e+01	-5.196794e+00
1.973093e+01	-5.231664e+00
1.984490e+01	-5.267053e+00
1.995952e+01	-5.301878e+00
2.007480e+01	-5.337502e+00
2.019076e+01	-5.372843e+00
2.030738e+01	-5.408257e+00
2.042467e+01	-5.444077e+00
2.054264e+01	-5.479743e+00
2.066130e+01	-5.515737e+00
2.078064e+01	-5.551599e+00
2.090066e+01	-5.587913e+00
2.102139e+01	-5.624129e+00
2.114280e+01	-5.660431e+00
2.126492e+01	-5.697054e+00
2.138775e+01	-5.733733e+00
2.151128e+01	-5.770356e+00
2.163553e+01	-5.807440e+00
2.176050e+01	-5.844023e+00
2.188619e+01	-5.881330e+00
2.201260e+01	-5.918448e+00
2.213974e+01	-5.955385e+00
2.226762e+01	-5.993039e+00
2.239624e+01	-6.030477e+00
2.252560e+01	-6.068211e+00
2.265571e+01	-6.105819e+00
2.278656e+01	-6.143773e+00
2.291818e+01	-6.181909e+00
2.305055e+01	-6.219831e+00
2.318369e+01	-6.257787e+00
2.331760e+01	-6.296083e+00
2.345228e+01	-6.334452e+00
2.358774e+01	-6.372698e+00
2.372398e+01	-6.411312e+00
2.386101e+01	-6.450107e+00
2.399883e+01	-6.488983e+00
2.413745e+01	-6.527515e+00
2.427686e+01	-6.566473e+00
2.441709e+01	-6.605549e+00
2.455812e+01	-6.644515e+00
2.469997e+01	-6.684002e+00
2.484263e+01	-6.723251e+00
2.498612e+01	-6.762613e+00
2.513044e+01	-6.802253e+00
2.527559e+01	-6.841949e+00
2.542158e+01	-6.881619e+00
2.556842e+01	-6.921211e+00
2.571610e+01	-6.961132e+00
2.586463e+01	-7.001259e+00
2.601403e+01	-7.041324e+00
2.616428e+01	-7.081597e+00
2.631541e+01	-7.121896e+00
2.646740e+01	-7.162302e+00
2.662028e+01	-7.202421e+00
2.677404e+01	-7.243200e+00
2.692868e+01	-7.283842e+00
2.708422e+01	-7.324759e+00
2.724066e+01	-7.365410e+00
2.739800e+01	-7.406472e+00
2.755625e+01	-7.447598e+00
2.771541e+01	-7.488398e+00
2.787550e+01	-7.529552e+00
2.803650e+01	-7.570781e+00
2.819844e+01	-7.612132e+00
2.836131e+01	-7.653376e+00
2.852513e+01	-7.694961e+00
2.868989e+01	-7.736489e+00
2.885560e+01	-7.777990e+00
2.902227e+01	-7.819456e+00
2.918990e+01	-7.861857e+00
2.935850e+01	-7.903437e+00
2.952807e+01	-7.945328e+00
2.969863e+01	-7.987261e+00
2.987016e+01	-8.029855e+00
3.004269e+01	-8.072425e+00
3.021622e+01	-8.113643e+00
3.039075e+01	-8.156641e+00
3.056628e+01	-8.198916e+00
3.074283e+01	-8.241387e+00
3.092040e+01	-8.283668e+00
3.109900e+01	-8.326425e+00
3.127862e+01	-8.369228e+00
3.145929e+01	-8.411774e+00
3.164099e+01	-8.455018e+00
3.182375e+01	-8.497753e+00
3.200756e+01	-8.541146e+00
3.219244e+01	-8.584063e+00
3.237838e+01	-8.627330e+00
3.256540e+01	-8.670215e+00
3.275349e+01	-8.713692e+00
3.294268e+01	-8.756810e+00
3.313295e+01	-8.800439e+00
3.332433e+01	-8.843432e+00
3.351681e+01	-8.887452e+00
3.371040e+01	-8.930747e+00
3.390511e+01	-8.974658e+00
3.410094e+01	-9.018450e+00
3.429791e+01	-9.062017e+00
3.449601e+01	-9.106046e+00
3.469526e+01	-9.149147e+00
3.489566e+01	-9.193745e+00
3.509721e+01	-9.237788e+00
3.529993e+01	-9.282227e+00
3.550382e+01	-9.326213e+00
3.570889e+01	-9.370029e+00
3.591515e+01	-9.414147e+00
3.612259e+01	-9.458213e+00
3.633123e+01	-9.502653e+00
3.654108e+01	-9.547688e+00
3.675214e+01	-9.592179e+00
3.696442e+01	-9.636506e+00
3.717792e+01	-9.680798e+00
3.739266e+01	-9.725593e+00
3.760864e+01	-9.771268e+00
3.782587e+01	-9.816053e+00
3.804435e+01	-9.859872e+00
3.826409e+01	-9.905153e+00
3.848510e+01	-9.950243e+00
3.870739e+01	-9.994924e+00
3.893096e+01	-1.004043e+01
3.915583e+01	-1.008515e+01
3.938199e+01	-1.013010e+01
3.960946e+01	-1.017567e+01
3.983824e+01	-1.022060e+01
4.006834e+01	-1.026621e+01
4.029978e+01	-1.031134e+01
4.053255e+01	-1.035694e+01
4.076666e+01	-1.040200e+01
4.100213e+01	-1.044759e+01
4.123896e+01	-1.049353e+01
4.147715e+01	-1.053891e+01
4.171672e+01	-1.058471e+01
4.195767e+01	-1.063021e+01
4.220002e+01	-1.067665e+01
4.244377e+01	-1.072197e+01
4.268892e+01	-1.076798e+01
4.293549e+01	-1.081373e+01
4.318348e+01	-1.085961e+01
4.343291e+01	-1.090537e+01
4.368377e+01	-1.095031e+01
4.393609e+01	-1.099775e+01
4.418986e+01	-1.104338e+01
4.444510e+01	-1.108927e+01
4.470182e+01	-1.113552e+01
4.496001e+01	-1.118169e+01
4.521970e+01	-1.122796e+01
4.548089e+01	-1.127453e+01
4.574358e+01	-1.132060e+01
4.600779e+01	-1.136652e+01
4.627353e+01	-1.141327e+01
4.654081e+01	-1.145988e+01
4.680963e+01	-1.150637e+01
4.708000e+01	-1.155303e+01
4.735193e+01	-1.159924e+01
4.762543e+01	-1.164538e+01
4.790051e+01	-1.169224e+01
4.817719e+01	-1.173928e+01
4.845545e+01	-1.178556e+01
4.873533e+01	-1.183269e+01
4.901682e+01	-1.187977e+01
4.929994e+01	-1.192559e+01
4.958470e+01	-1.197269e+01
4.987110e+01	-1.201933e+01
5.015915e+01	-1.206698e+01
5.044887e+01	-1.211347e+01
5.074026e+01	-1.216075e+01
5.103333e+01	-1.220733e+01
5.132810e+01	-1.225454e+01
5.162457e+01	-1.230172e+01
5.192275e+01	-1.234905e+01
5.222265e+01	-1.239606e+01
5.252429e+01	-1.244261e+01
5.282767e+01	-1.249010e+01
5.313280e+01	-1.253733e+01
5.343969e+01	-1.258493e+01
5.374836e+01	-1.263237e+01
5.405880e+01	-1.267925e+01
5.437105e+01	-1.272665e+01
5.468509e+01	-1.277424e+01
5.500095e+01	-1.282169e+01
5.531863e+01	-1.286947e+01
5.563815e+01	-1.291637e+01
5.595951e+01	-1.296368e+01
5.628273e+01	-1.301151e+01
5.660782e+01	-1.305859e+01
5.693479e+01	-1.310628e+01
5.726364e+01	-1.315441e+01
5.759439e+01	-1.320129e+01
5.792705e+01	-1.324953e+01
5.826164e+01	-1.329641e+01
5.859815e+01	-1.334512e+01
5.893662e+01	-1.339228e+01
5.927703e+01	-1.344005e+01
5.961941e+01	-1.348778e+01
5.996377e+01	-1.353542e+01
6.031012e+01	-1.358353e+01
6.065847e+01	-1.363217e+01
6.100883e+01	-1.367884e+01
6.136121e+01	-1.372705e+01
6.171563e+01	-1.377445e+01
6.207210e+01	-1.382386e+01
6.243063e+01	-1.387121e+01
6.279122e+01	-1.391853e+01
6.315390e+01	-1.396638e+01
6.351868e+01	-1.401492e+01
6.388556e+01	-1.406298e+01
6.425456e+01	-1.411078e+01
6.462569e+01	-1.415935e+01
6.499897e+01	-1.420756e+01
6.537440e+01	-1.425498e+01
6.575200e+01	-1.430418e+01
6.613178e+01	-1.435183e+01
6.651375e+01	-1.440047e+01
6.689793e+01	-1.444928e+01
6.728433e+01	-1.449618e+01
6.767297e+01	-1.454498e+01
6.806384e+01	-1.459297e+01
6.845698e+01	-1.464126e+01
