Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.088088e+00
1.005776e+01	-2.107334e+00
1.011585e+01	-2.126355e+00
1.017428e+01	-2.145913e+00
1.023305e+01	-2.165285e+00
1.029215e+01	-2.185242e+00
1.035160e+01	-2.205031e+00
1.041139e+01	-2.225024e+00
1.047153e+01	-2.245172e+00
1.053201e+01	-2.265349e+00
1.059284e+01	-2.285539e+00
1.065403e+01	-2.306524e+00
1.071556e+01	-2.326990e+00
1.077746e+01	-2.347876e+00
1.083971e+01	-2.368791e+00
1.090232e+01	-2.389742e+00
1.096529e+01	-2.411235e+00
1.102862e+01	-2.432645e+00
1.109232e+01	-2.453966e+00
1.115639e+01	-2.475838e+00
1.122083e+01	-2.497460e+00
1.128564e+01	-2.519342e+00
1.135083e+01	-2.541500e+00
1.141639e+01	-2.563871e+00
1.148233e+01	-2.586289e+00
1.154865e+01	-2.608641e+00
1.161536e+01	-2.631213e+00
1.168245e+01	-2.654155e+00
1.174992e+01	-2.677152e+00
1.181779e+01	-2.700192e+00
1.188605e+01	-2.723244e+00
1.195470e+01	-2.746816e+00
1.202375e+01	-2.770133e+00
1.209320e+01	-2.793814e+00
1.216305e+01	-2.817902e+00
1.223330e+01	-2.841687e+00
1.230396e+01	-2.865701e+00
1.237503e+01	-2.889985e+00
1.244651e+01	-2.914433e+00
1.251840e+01	-2.938959e+00
1.259070e+01	-2.963645e+00
1.266343e+01	-2.988454e+00
1.273657e+01	-3.013257e+00
1.281014e+01	-3.038492e+00
1.288413e+01	-3.063793e+00
1.295855e+01	-3.089095e+00
1.303339e+01	-3.114670e+00
1.310867e+01	-3.140409e+00
1.318439e+01	-3.166187e+00
1.326054e+01	-3.192171e+00
1.333713e+01	-3.218347e+00
1.341417e+01	-3.244207e+00
1.349165e+01	-3.270919e+00
1.356958e+01	-3.297395e+00
1.364795e+01	-3.324127e+00
1.372678e+01	-3.351035e+00
1.380607e+01	-3.378021e+00
1.388581e+01	-3.405044e+00
1.396602e+01	-3.432146e+00
1.404668e+01	-3.459587e+00
1.412782e+01	-3.487330e+00
1.420942e+01	-3.514859e+00
1.429149e+01	-3.542912e+00
1.437404e+01	-3.570523e+00
1.445706e+01	-3.598977e+00
1.454057e+01	-3.627007e+00
1.462455e+01	-3.655449e+00
1.470902e+01	-3.683953e+00
1.479398e+01	-3.712775e+00
1.487943e+01	-3.741559e+00
1.496537e+01	-3.770483e+00
1.505181e+01	-3.799562e+00
1.513875e+01	-3.828659e+00
1.522619e+01	-3.858174e+00
1.531414e+01	-3.887505e+00
1.540259e+01	-3.917241e+00
1.549156e+01	-3.947354e+00
1.558103e+01	-3.977234e+00
1.567103e+01	-4.007146e+00
1.576155e+01	-4.037304e+00
1.585258e+01	-4.067746e+00
1.594415e+01	-4.098232e+00
1.603624e+01	-4.128841e+00
1.612886e+01	-4.159449e+00
1.622202e+01	-4.190721e+00
1.631572e+01	-4.221549e+00
1.640996e+01	-4.252633e+00
1.650474e+01	-4.283709e+00
1.660008e+01	-4.315320e+00
1.669596e+01	-4.346851e+00
1.679239e+01	-4.378584e+00
1.688938e+01	-4.410242e+00
1.698694e+01	-4.442643e+00
1.708505e+01	-4.474555e+00
1.718373e+01	-4.506725e+00
1.728299e+01	-4.539277e+00
1.738281e+01	-4.571769e+00
1.748322e+01	-4.604314e+00
1.758420e+01	-4.637127e+00
1.768576e+01	-4.669943e+00
1.778792e+01	-4.702688e+00
1.789066e+01	-4.735878e+00
1.799399e+01	-4.769568e+00
1.809793e+01	-4.803072e+00
1.820246e+01	-4.836642e+00
1.830760e+01	-4.870171e+00
1.841334e+01	-4.904076e+00
1.851969e+01	-4.937587e+00
1.862666e+01	-4.971708e+00
1.873425e+01	-5.005934e+00
1.884246e+01	-5.040087e+00
1.895129e+01	-5.074784e+00
1.906075e+01	-5.108975e+00
1.917085e+01	-5.143919e+00
1.928158e+01	-5.178652e+00
1.939295e+01	-5.213355e+00
1.950496e+01	-5.248548e+00
1.961762e+01	-5.283453e+00
1.973093e+01	-5.319233e+00
1.984490e+01	-5.354307e+00
1.995952e+01	-5.390031e+00
2.007480e+01	-5.425464e+00
2.019076e+01	-5.461025e+00
2.030738e+01	-5.496907e+00
2.042467e+01	-5.532844e+00
2.054264e+01	-5.568962e+00
2.066130e+01	-5.605239e+00
2.078064e+01	-5.641770e+00
2.090066e+01	-5.678269e+00
2.102139e+01	-5.714910e+00
2.114280e+01	-5.751285e+00
2.126492e+01	-5.788136e+00
2.138775e+01	-5.825252e+00
2.151128e+01	-5.862083e+00
2.163553e+01	-5.899188e+00
2.176050e+01	-5.936347e+00
2.188619e+01	-5.973429e+00
2.201260e+01	-6.011261e+00
2.213974e+01	-6.048762e+00
2.226762e+01	-6.086196e+00
2.239624e+01	-6.123981e+00
2.252560e+01	-6.161990e+00
2.265571e+01	-6.199855e+00
2.278656e+01	-6.238095e+00
2.291818e+01	-6.276218e+00
2.305055e+01	-6.314830e+00
2.318369e+01	-6.353069e+00
2.331760e+01	-6.391470e+00
2.345228e+01	-6.429909e+00
2.358774e+01	-6.468419e+00
2.372398e+01	-6.507481e+00
2.386101e+01	-6.546272e+00
2.399883e+01	-6.585307e+00
2.413745e+01	-6.624515e+00
2.427686e+01	-6.663683e+00
2.441709e+01	-6.702856e+00
2.455812e+01	-6.741985e+00
2.469997e+01	-6.781704e+00
2.484263e+01	-6.821044e+00
2.498612e+01	-6.860471e+00
2.513044e+01	-6.900916e+00
2.527559e+01	-6.940708e+00
2.542158e+01	-6.980613e+00
2.556842e+01	-7.020519e+00
