Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.139776e+00
1.005776e+01	-2.159416e+00
1.011585e+01	-2.178911e+00
1.017428e+01	-2.198697e+00
1.023305e+01	-2.218920e+00
1.029215e+01	-2.238628e+00
1.035160e+01	-2.259000e+00
1.041139e+01	-2.279392e+00
1.047153e+01	-2.299984e+00
1.053201e+01	-2.320506e+00
1.059284e+01	-2.341103e+00
1.065403e+01	-2.362144e+00
1.071556e+01	-2.383256e+00
1.077746e+01	-2.404530e+00
1.083971e+01	-2.425836e+00
1.090232e+01	-2.447202e+00
1.096529e+01	-2.468928e+00
1.102862e+01	-2.490741e+00
1.109232e+01	-2.512610e+00
1.115639e+01	-2.534798e+00
1.122083e+01	-2.556787e+00
1.128564e+01	-2.579375e+00
1.135083e+01	-2.601672e+00
1.141639e+01	-2.624323e+00
1.148233e+01	-2.646963e+00
1.154865e+01	-2.669971e+00
1.161536e+01	-2.693017e+00
1.168245e+01	-2.715982e+00
1.174992e+01	-2.739441e+00
1.181779e+01	-2.762987e+00
1.188605e+01	-2.786407e+00
1.195470e+01	-2.810237e+00
1.202375e+01	-2.834192e+00
1.209320e+01	-2.858400e+00
1.216305e+01	-2.882337e+00
1.223330e+01	-2.906871e+00
1.230396e+01	-2.931232e+00
1.237503e+01	-2.955769e+00
1.244651e+01	-2.980759e+00
1.251840e+01	-3.005755e+00
1.259070e+01	-3.030717e+00
1.266343e+01	-3.055759e+00
1.273657e+01	-3.081353e+00
1.281014e+01	-3.106953e+00
1.288413e+01	-3.132226e+00
1.295855e+01	-3.158085e+00
1.303339e+01	-3.184057e+00
1.310867e+01	-3.210210e+00
1.318439e+01	-3.236273e+00
1.326054e+01	-3.262729e+00
1.333713e+01	-3.289067e+00
1.341417e+01	-3.315516e+00
1.349165e+01	-3.342518e+00
1.356958e+01	-3.369258e+00
1.364795e+01	-3.396676e+00
1.372678e+01	-3.423629e+00
1.380607e+01	-3.451237e+00
1.388581e+01	-3.478445e+00
1.396602e+01	-3.506196e+00
1.404668e+01	-3.534132e+00
1.412782e+01	-3.562074e+00
1.420942e+01	-3.590005e+00
1.429149e+01	-3.618078e+00
1.437404e+01	-3.646899e+00
1.445706e+01	-3.675401e+00
1.454057e+01	-3.703819e+00
1.462455e+01	-3.732501e+00
1.470902e+01	-3.761477e+00
1.479398e+01	-3.790466e+00
1.487943e+01	-3.819785e+00
1.496537e+01	-3.849198e+00
1.505181e+01	-3.878644e+00
1.513875e+01	-3.908407e+00
1.522619e+01	-3.937791e+00
1.531414e+01	-3.967937e+00
1.540259e+01	-3.997655e+00
1.549156e+01	-4.027915e+00
1.558103e+01	-4.058281e+00
1.567103e+01	-4.088911e+00
1.576155e+01	-4.119067e+00
1.585258e+01	-4.149971e+00
1.594415e+01	-4.180651e+00
1.603624e+01	-4.211810e+00
1.612886e+01	-4.243061e+00
1.622202e+01	-4.274219e+00
1.631572e+01	-4.305657e+00
1.640996e+01	-4.337397e+00
1.650474e+01	-4.368822e+00
1.660008e+01	-4.400743e+00
1.669596e+01	-4.432399e+00
1.679239e+01	-4.464572e+00
1.688938e+01	-4.496613e+00
1.698694e+01	-4.529197e+00
1.708505e+01	-4.562026e+00
1.718373e+01	-4.594114e+00
1.728299e+01	-4.626997e+00
1.738281e+01	-4.659764e+00
1.748322e+01	-4.692770e+00
1.758420e+01	-4.725814e+00
1.768576e+01	-4.759182e+00
1.778792e+01	-4.792353e+00
1.789066e+01	-4.825763e+00
1.799399e+01	-4.859403e+00
1.809793e+01	-4.893209e+00
1.820246e+01	-4.927271e+00
1.830760e+01	-4.961159e+00
1.841334e+01	-4.995272e+00
1.851969e+01	-5.029782e+00
1.862666e+01	-5.064087e+00
1.873425e+01	-5.098194e+00
1.884246e+01	-5.132991e+00
1.895129e+01	-5.167764e+00
1.906075e+01	-5.202739e+00
1.917085e+01	-5.237531e+00
1.928158e+01	-5.273044e+00
1.939295e+01	-5.307848e+00
1.950496e+01	-5.343093e+00
1.961762e+01	-5.378816e+00
1.973093e+01	-5.414248e+00
1.984490e+01	-5.450015e+00
1.995952e+01	-5.485858e+00
2.007480e+01	-5.521899e+00
2.019076e+01	-5.557619e+00
2.030738e+01	-5.594328e+00
2.042467e+01	-5.630283e+00
2.054264e+01	-5.666776e+00
2.066130e+01	-5.703410e+00
2.078064e+01	-5.739952e+00
2.090066e+01	-5.776829e+00
2.102139e+01	-5.813287e+00
2.114280e+01	-5.850610e+00
2.126492e+01	-5.887405e+00
2.138775e+01	-5.924889e+00
2.151128e+01	-5.962155e+00
2.163553e+01	-5.999472e+00
2.176050e+01	-6.037013e+00
2.188619e+01	-6.074839e+00
2.201260e+01	-6.112506e+00
2.213974e+01	-6.150339e+00
