Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.998504e-05
1.005776e+01	-3.312191e-05
1.011585e+01	-1.590998e-05
1.017428e+01	-6.003242e-05
1.023305e+01	1.901451e-04
1.029215e+01	5.782443e-05
1.035160e+01	-1.361462e-05
1.041139e+01	6.311214e-05
1.047153e+01	-4.935890e-05
1.053201e+01	-1.236816e-04
1.059284e+01	-3.366581e-05
1.065403e+01	8.979750e-05
1.071556e+01	-1.285026e-04
1.077746e+01	-4.601661e-05
1.083971e+01	-1.294549e-04
1.090232e+01	1.087436e-06
1.096529e+01	4.112750e-05
1.102862e+01	1.629723e-04
1.109232e+01	6.539802e-06
1.115639e+01	-3.333480e-07
1.122083e+01	-3.293132e-05
1.128564e+01	-7.492898e-05
1.135083e+01	2.409903e-05
1.141639e+01	-5.129192e-05
1.148233e+01	-1.618735e-04
1.154865e+01	1.377627e-04
1.161536e+01	-4.315625e-05
1.168245e+01	8.886806e-07
1.174992e+01	4.633610e-05
1.181779e+01	-4.059581e-05
1.188605e+01	-1.394997e-05
1.195470e+01	-2.273070e-05
1.202375e+01	-1.367419e-04
1.209320e+01	-8.254959e-05
1.216305e+01	1.394885e-05
1.223330e+01	3.585245e-05
1.230396e+01	-1.027197e-04
1.237503e+01	-1.473970e-04
1.244651e+01	-8.445913e-05
1.251840e+01	-1.018547e-04
1.259070e+01	8.904155e-05
1.266343e+01	1.132437e-04
1.273657e+01	-2.308307e-05
1.281014e+01	7.017617e-05
1.288413e+01	6.428564e-05
1.295855e+01	-4.762847e-05
1.303339e+01	-1.303492e-04
1.310867e+01	-1.384083e-06
1.318439e+01	-3.523299e-05
1.326054e+01	-5.464342e-05
1.333713e+01	-6.198564e-06
1.341417e+01	-1.295041e-05
1.349165e+01	6.010727e-05
1.356958e+01	6.339341e-05
1.364795e+01	-1.215811e-06
1.372678e+01	-7.759731e-05
1.380607e+01	1.060721e-05
1.388581e+01	2.364830e-05
1.396602e+01	-6.055834e-05
1.404668e+01	-7.472764e-05
1.412782e+01	-9.972017e-05
1.420942e+01	-1.037895e-04
1.429149e+01	-3.853987e-08
1.437404e+01	7.428606e-05
1.445706e+01	-2.919314e-05
1.454057e+01	-2.238564e-04
1.462455e+01	-3.442855e-05
1.470902e+01	-3.573278e-05
1.479398e+01	-1.359341e-05
1.487943e+01	6.502773e-05
1.496537e+01	-8.714964e-05
1.505181e+01	-7.018579e-05
1.513875e+01	7.931039e-05
1.522619e+01	1.094544e-05
1.531414e+01	5.169624e-05
1.540259e+01	2.656620e-05
1.549156e+01	7.224046e-06
1.558103e+01	-1.983354e-04
1.567103e+01	-2.126590e-04
1.576155e+01	-2.502870e-05
1.585258e+01	-2.727794e-05
1.594415e+01	-2.391020e-05
1.603624e+01	7.165924e-05
1.612886e+01	2.108412e-05
1.622202e+01	-1.483187e-04
1.631572e+01	-1.199242e-04
1.640996e+01	-1.822956e-04
1.650474e+01	-1.789957e-04
1.660008e+01	-1.587769e-04
1.669596e+01	-1.493701e-04
1.679239e+01	-1.501905e-04
1.688938e+01	1.568975e-05
1.698694e+01	-6.647416e-05
1.708505e+01	3.052601e-05
1.718373e+01	5.558024e-05
1.728299e+01	5.068776e-05
1.738281e+01	-2.251662e-04
1.748322e+01	-1.516423e-04
1.758420e+01	-4.125483e-05
1.768576e+01	-1.179928e-04
1.778792e+01	-1.483906e-05
1.789066e+01	-1.125550e-04
1.799399e+01	-4.898514e-05
1.809793e+01	-1.095796e-04
1.820246e+01	-9.086128e-05
1.830760e+01	-7.334924e-05
1.841334e+01	-1.410350e-04
1.851969e+01	1.864557e-05
1.862666e+01	-1.938041e-04
1.873425e+01	-2.553114e-04
1.884246e+01	8.991786e-05
1.895129e+01	4.662722e-05
1.906075e+01	-3.608390e-05
1.917085e+01	-6.477811e-05
1.928158e+01	-2.689486e-05
1.939295e+01	-3.274271e-05
1.950496e+01	-7.555405e-05
1.961762e+01	-7.491324e-06
1.973093e+01	2.142285e-05
1.984490e+01	-3.883863e-05
1.995952e+01	-2.353579e-04
2.007480e+01	-1.324445e-04
2.019076e+01	-5.180874e-05
2.030738e+01	-6.254225e-05
2.042467e+01	-1.093929e-04
2.054264e+01	-6.466410e-06
2.066130e+01	-1.937233e-04
2.078064e+01	-1.328138e-04
2.090066e+01	1.216916e-04
2.102139e+01	-9.844448e-05
2.114280e+01	-5.051622e-05
2.126492e+01	-1.464208e-04
2.138775e+01	-7.370646e-05
2.151128e+01	-3.235654e-05
2.163553e+01	-7.505349e-05
2.176050e+01	-1.022631e-04
2.188619e+01	-7.153123e-06
2.201260e+01	-1.337278e-04
2.213974e+01	-7.762004e-05
2.226762e+01	-1.079597e-04
2.239624e+01	-9.153964e-05
2.252560e+01	-5.527642e-05
2.265571e+01	-6.004908e-05
2.278656e+01	-1.533351e-04
2.291818e+01	-1.793708e-04
2.305055e+01	-1.388804e-04
2.318369e+01	-1.747911e-04
2.331760e+01	-6.642517e-05
2.345228e+01	-7.313615e-05
2.358774e+01	-9.870911e-05
2.372398e+01	-1.157300e-04
2.386101e+01	-1.556096e-04
2.399883e+01	-1.402351e-04
2.413745e+01	-3.851185e-04
