Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.161674e+00
1.005776e+01	-2.181205e+00
1.011585e+01	-2.201229e+00
1.017428e+01	-2.220979e+00
1.023305e+01	-2.241263e+00
1.029215e+01	-2.261545e+00
1.035160e+01	-2.281961e+00
1.041139e+01	-2.302569e+00
1.047153e+01	-2.323081e+00
1.053201e+01	-2.343769e+00
1.059284e+01	-2.364799e+00
1.065403e+01	-2.385952e+00
1.071556e+01	-2.407137e+00
1.077746e+01	-2.428492e+00
1.083971e+01	-2.450056e+00
1.090232e+01	-2.471650e+00
1.096529e+01	-2.493448e+00
1.102862e+01	-2.515188e+00
1.109232e+01	-2.537288e+00
1.115639e+01	-2.559765e+00
1.122083e+01	-2.582079e+00
1.128564e+01	-2.604094e+00
1.135083e+01	-2.627073e+00
1.141639e+01	-2.649645e+00
1.148233e+01	-2.672586e+00
1.154865e+01	-2.695800e+00
1.161536e+01	-2.719096e+00
1.168245e+01	-2.742528e+00
1.174992e+01	-2.765914e+00
1.181779e+01	-2.789424e+00
1.188605e+01	-2.813373e+00
1.195470e+01	-2.837115e+00
1.202375e+01	-2.861215e+00
1.209320e+01	-2.885323e+00
1.216305e+01	-2.909882e+00
1.223330e+01	-2.934549e+00
1.230396e+01	-2.959105e+00
1.237503e+01	-2.983719e+00
1.244651e+01	-3.008905e+00
1.251840e+01	-3.033904e+00
1.259070e+01	-3.059025e+00
1.266343e+01	-3.084063e+00
1.273657e+01	-3.110085e+00
1.281014e+01	-3.135368e+00
1.288413e+01	-3.161314e+00
1.295855e+01	-3.187575e+00
1.303339e+01	-3.213186e+00
1.310867e+01	-3.239229e+00
1.318439e+01	-3.265959e+00
1.326054e+01	-3.292395e+00
1.333713e+01	-3.319011e+00
1.341417e+01	-3.345903e+00
1.349165e+01	-3.372760e+00
1.356958e+01	-3.399793e+00
1.364795e+01	-3.427074e+00
1.372678e+01	-3.454294e+00
1.380607e+01	-3.482159e+00
1.388581e+01	-3.509782e+00
1.396602e+01	-3.537567e+00
1.404668e+01	-3.565667e+00
1.412782e+01	-3.593547e+00
1.420942e+01	-3.621764e+00
1.429149e+01	-3.650265e+00
1.437404e+01	-3.678647e+00
1.445706e+01	-3.707408e+00
1.454057e+01	-3.735985e+00
1.462455e+01	-3.765144e+00
1.470902e+01	-3.793804e+00
1.479398e+01	-3.823493e+00
1.487943e+01	-3.852809e+00
1.496537e+01	-3.882373e+00
1.505181e+01	-3.911968e+00
1.513875e+01	-3.941409e+00
1.522619e+01	-3.971210e+00
1.531414e+01	-4.001573e+00
1.540259e+01	-4.031575e+00
1.549156e+01	-4.061889e+00
1.558103e+01	-4.092326e+00
1.567103e+01	-4.123049e+00
1.576155e+01	-4.153894e+00
1.585258e+01	-4.184941e+00
1.594415e+01	-4.215674e+00
1.603624e+01	-4.246884e+00
1.612886e+01	-4.277971e+00
1.622202e+01	-4.309682e+00
1.631572e+01	-4.341162e+00
1.640996e+01	-4.372742e+00
1.650474e+01	-4.404586e+00
1.660008e+01	-4.436136e+00
1.669596e+01	-4.468509e+00
1.679239e+01	-4.500635e+00
1.688938e+01	-4.533134e+00
1.698694e+01	-4.565514e+00
1.708505e+01	-4.598126e+00
1.718373e+01	-4.630951e+00
1.728299e+01	-4.663926e+00
1.738281e+01	-4.696792e+00
1.748322e+01	-4.730217e+00
1.758420e+01	-4.762997e+00
1.768576e+01	-4.796682e+00
1.778792e+01	-4.829799e+00
1.789066e+01	-4.863326e+00
1.799399e+01	-4.897489e+00
1.809793e+01	-4.931478e+00
1.820246e+01	-4.965408e+00
1.830760e+01	-4.999441e+00
1.841334e+01	-5.033864e+00
1.851969e+01	-5.067874e+00
1.862666e+01	-5.102592e+00
1.873425e+01	-5.137385e+00
1.884246e+01	-5.172085e+00
1.895129e+01	-5.206784e+00
1.906075e+01	-5.241930e+00
1.917085e+01	-5.277102e+00
1.928158e+01	-5.312280e+00
