Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.151833e+00
1.005776e+01	-2.171508e+00
1.011585e+01	-2.191253e+00
1.017428e+01	-2.211307e+00
1.023305e+01	-2.231118e+00
1.029215e+01	-2.251351e+00
1.035160e+01	-2.271887e+00
1.041139e+01	-2.292015e+00
1.047153e+01	-2.312829e+00
1.053201e+01	-2.333445e+00
1.059284e+01	-2.354227e+00
1.065403e+01	-2.375244e+00
1.071556e+01	-2.396524e+00
1.077746e+01	-2.417651e+00
1.083971e+01	-2.438912e+00
1.090232e+01	-2.460639e+00
1.096529e+01	-2.482319e+00
1.102862e+01	-2.504225e+00
1.109232e+01	-2.526305e+00
1.115639e+01	-2.548219e+00
1.122083e+01	-2.570591e+00
1.128564e+01	-2.593057e+00
1.135083e+01	-2.615680e+00
1.141639e+01	-2.638327e+00
1.148233e+01	-2.661188e+00
1.154865e+01	-2.684246e+00
1.161536e+01	-2.707219e+00
1.168245e+01	-2.730386e+00
1.174992e+01	-2.753883e+00
1.181779e+01	-2.777465e+00
1.188605e+01	-2.801323e+00
1.195470e+01	-2.825229e+00
1.202375e+01	-2.849098e+00
1.209320e+01	-2.873126e+00
1.216305e+01	-2.897650e+00
1.223330e+01	-2.922088e+00
1.230396e+01	-2.946586e+00
1.237503e+01	-2.971549e+00
1.244651e+01	-2.996072e+00
1.251840e+01	-3.021470e+00
1.259070e+01	-3.046248e+00
1.266343e+01	-3.071588e+00
1.273657e+01	-3.097038e+00
1.281014e+01	-3.122561e+00
1.288413e+01	-3.148290e+00
1.295855e+01	-3.174037e+00
1.303339e+01	-3.200310e+00
1.310867e+01	-3.226136e+00
1.318439e+01	-3.252796e+00
1.326054e+01	-3.279170e+00
1.333713e+01	-3.305873e+00
1.341417e+01	-3.332322e+00
1.349165e+01	-3.359337e+00
1.356958e+01	-3.386252e+00
1.364795e+01	-3.413422e+00
1.372678e+01	-3.440587e+00
1.380607e+01	-3.468409e+00
1.388581e+01	-3.495663e+00
1.396602e+01	-3.523401e+00
1.404668e+01	-3.551446e+00
1.412782e+01	-3.579516e+00
1.420942e+01	-3.607376e+00
1.429149e+01	-3.635693e+00
1.437404e+01	-3.664166e+00
1.445706e+01	-3.692919e+00
1.454057e+01	-3.721484e+00
1.462455e+01	-3.750470e+00
1.470902e+01	-3.779474e+00
1.479398e+01	-3.808452e+00
1.487943e+01	-3.837865e+00
1.496537e+01	-3.867223e+00
1.505181e+01	-3.896826e+00
1.513875e+01	-3.926880e+00
1.522619e+01	-3.956260e+00
1.531414e+01	-3.986549e+00
1.540259e+01	-4.016539e+00
1.549156e+01	-4.046754e+00
1.558103e+01	-4.077057e+00
1.567103e+01	-4.107837e+00
1.576155e+01	-4.138670e+00
1.585258e+01	-4.169111e+00
1.594415e+01	-4.199909e+00
1.603624e+01	-4.231095e+00
1.612886e+01	-4.262384e+00
1.622202e+01	-4.293672e+00
1.631572e+01	-4.324914e+00
1.640996e+01	-4.356810e+00
