Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.229834e-05
1.005776e+01	1.234923e-04
1.011585e+01	7.332544e-05
1.017428e+01	1.080082e-04
1.023305e+01	6.903925e-05
1.029215e+01	-4.611572e-05
1.035160e+01	-1.281696e-04
1.041139e+01	3.692075e-05
1.047153e+01	4.332422e-05
1.053201e+01	-4.600425e-05
1.059284e+01	-1.587042e-04
1.065403e+01	-7.053839e-05
1.071556e+01	2.192102e-05
1.077746e+01	-8.487075e-05
1.083971e+01	2.557954e-05
1.090232e+01	7.493421e-05
1.096529e+01	-4.075699e-05
1.102862e+01	-1.382528e-04
1.109232e+01	-4.935736e-05
1.115639e+01	-1.350939e-04
1.122083e+01	-5.624654e-05
1.128564e+01	-8.529072e-05
1.135083e+01	-7.728993e-05
1.141639e+01	1.407759e-04
1.148233e+01	7.245870e-06
1.154865e+01	4.237711e-05
1.161536e+01	7.557131e-05
1.168245e+01	-4.766221e-05
1.174992e+01	-1.383091e-04
1.181779e+01	-9.379890e-06
1.188605e+01	-3.027460e-05
1.195470e+01	-2.578658e-05
1.202375e+01	4.239609e-05
1.209320e+01	-5.894094e-06
1.216305e+01	4.370867e-05
1.223330e+01	-1.984138e-04
1.230396e+01	1.288288e-04
1.237503e+01	-2.662777e-05
1.244651e+01	-3.134331e-05
1.251840e+01	-3.631613e-05
1.259070e+01	8.618694e-05
1.266343e+01	-9.918925e-05
1.273657e+01	8.017187e-05
1.281014e+01	-8.080440e-05
1.288413e+01	-1.748409e-05
1.295855e+01	1.646885e-06
1.303339e+01	1.118190e-05
1.310867e+01	6.665205e-05
1.318439e+01	5.116649e-05
1.326054e+01	-9.716108e-05
1.333713e+01	-9.775306e-05
1.341417e+01	-1.888683e-04
1.349165e+01	6.291279e-06
1.356958e+01	-1.198312e-04
1.364795e+01	2.006592e-05
1.372678e+01	9.079164e-05
1.380607e+01	-1.116177e-04
1.388581e+01	-2.577343e-04
1.396602e+01	-1.003250e-04
1.404668e+01	-1.786372e-04
1.412782e+01	-1.496143e-04
1.420942e+01	-4.799075e-05
1.429149e+01	-4.792121e-05
1.437404e+01	6.913876e-05
1.445706e+01	2.657948e-05
1.454057e+01	-1.868606e-05
1.462455e+01	1.548720e-05
1.470902e+01	1.489135e-04
1.479398e+01	1.832941e-05
1.487943e+01	-4.943795e-05
1.496537e+01	-3.086909e-05
1.505181e+01	-1.666200e-05
1.513875e+01	-3.556473e-05
1.522619e+01	-1.352987e-04
1.531414e+01	-1.238944e-04
1.540259e+01	-5.998268e-05
1.549156e+01	1.368648e-05
1.558103e+01	7.075122e-06
1.567103e+01	-2.312135e-04
1.576155e+01	-2.723082e-05
1.585258e+01	3.135333e-05
1.594415e+01	1.512255e-04
1.603624e+01	5.990268e-05
1.612886e+01	-1.805599e-05
1.622202e+01	-2.090384e-04
1.631572e+01	1.077816e-05
1.640996e+01	1.108699e-04
