Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.627363e-04
1.005776e+01	3.086424e-05
1.011585e+01	1.539642e-04
1.017428e+01	-8.790899e-05
1.023305e+01	-8.248226e-05
1.029215e+01	-5.125960e-06
1.035160e+01	-1.024145e-04
1.041139e+01	9.810038e-05
1.047153e+01	-6.606412e-05
1.053201e+01	-6.617986e-05
1.059284e+01	4.758141e-06
1.065403e+01	1.284584e-04
1.071556e+01	-1.122013e-05
1.077746e+01	1.811617e-06
1.083971e+01	-1.325069e-05
1.090232e+01	-3.895792e-05
1.096529e+01	2.594972e-06
1.102862e+01	-1.731078e-04
1.109232e+01	1.412255e-04
1.115639e+01	-1.867347e-05
1.122083e+01	7.046207e-05
1.128564e+01	-5.661555e-05
1.135083e+01	2.727188e-05
1.141639e+01	-1.193174e-04
1.148233e+01	-1.522250e-04
1.154865e+01	7.019839e-05
1.161536e+01	-3.521523e-05
1.168245e+01	3.588847e-05
1.174992e+01	3.495239e-05
1.181779e+01	-1.748039e-05
1.188605e+01	7.929750e-05
1.195470e+01	-6.044327e-05
1.202375e+01	-1.379769e-06
1.209320e+01	-5.786647e-05
1.216305e+01	-2.621543e-05
1.223330e+01	-6.437824e-06
1.230396e+01	-7.219104e-05
1.237503e+01	-1.406252e-04
1.244651e+01	-3.794966e-05
1.251840e+01	-2.740320e-05
1.259070e+01	1.414231e-04
1.266343e+01	-3.068015e-05
1.273657e+01	4.859460e-06
1.281014e+01	-7.573283e-05
1.288413e+01	-1.291707e-04
1.295855e+01	-1.155562e-04
1.303339e+01	-2.320816e-04
1.310867e+01	6.187454e-05
1.318439e+01	-1.596600e-04
1.326054e+01	5.093991e-05
1.333713e+01	1.377867e-05
1.341417e+01	-5.337492e-05
1.349165e+01	-7.492409e-05
1.356958e+01	-4.515046e-05
1.364795e+01	8.658537e-05
1.372678e+01	-1.049202e-04
1.380607e+01	-1.082294e-04
1.388581e+01	7.093847e-06
1.396602e+01	4.668225e-05
1.404668e+01	6.531368e-05
1.412782e+01	6.511727e-05
1.420942e+01	-2.202287e-04
1.429149e+01	-1.144599e-04
1.437404e+01	-1.189798e-04
1.445706e+01	1.817154e-05
1.454057e+01	-6.749890e-05
1.462455e+01	-8.163823e-05
1.470902e+01	1.213845e-04
1.479398e+01	9.934778e-05
1.487943e+01	4.344249e-06
1.496537e+01	-2.541797e-05
1.505181e+01	-8.769415e-05
1.513875e+01	1.531967e-04
1.522619e+01	1.141617e-05
1.531414e+01	8.992139e-08
1.540259e+01	6.915149e-05
1.549156e+01	-6.172070e-05
1.558103e+01	-8.244170e-05
1.567103e+01	-7.932352e-05
1.576155e+01	-1.273570e-04
1.585258e+01	3.514526e-06
1.594415e+01	-3.099772e-05
1.603624e+01	8.051831e-05
1.612886e+01	-5.474976e-05
1.622202e+01	3.122138e-05
1.631572e+01	-1.562734e-04
1.640996e+01	1.364423e-04
1.650474e+01	7.191426e-06
1.660008e+01	-7.812665e-05
1.669596e+01	1.558886e-05
1.679239e+01	-1.261789e-04
1.688938e+01	-9.034775e-05
1.698694e+01	-1.483326e-04
1.708505e+01	-9.150189e-05
1.718373e+01	-7.422443e-05
1.728299e+01	-8.380871e-05
1.738281e+01	-1.259080e-04
1.748322e+01	8.564651e-05
1.758420e+01	-3.131742e-05
1.768576e+01	2.738698e-05
1.778792e+01	-4.475278e-05
1.789066e+01	-4.604432e-05
1.799399e+01	-2.561680e-05
1.809793e+01	-1.323992e-04
1.820246e+01	-1.646577e-04
1.830760e+01	-4.234159e-05
1.841334e+01	-4.218486e-05
1.851969e+01	-5.615318e-05
1.862666e+01	-3.620547e-05
1.873425e+01	-1.144921e-05
1.884246e+01	-1.159755e-04
1.895129e+01	-5.631580e-05
1.906075e+01	-1.115316e-04
1.917085e+01	-3.176896e-05
1.928158e+01	2.477005e-05
1.939295e+01	-1.240291e-04
1.950496e+01	-6.505794e-05
1.961762e+01	-4.606738e-05
1.973093e+01	-2.040735e-05
1.984490e+01	-3.802247e-05
1.995952e+01	-1.579325e-04
2.007480e+01	-5.405560e-05
2.019076e+01	-4.194035e-05
2.030738e+01	1.844312e-04
2.042467e+01	-7.453726e-05
2.054264e+01	-4.151384e-05
2.066130e+01	7.991947e-07
2.078064e+01	-8.339830e-05
2.090066e+01	1.391647e-05
2.102139e+01	-3.312165e-05
2.114280e+01	-7.785880e-05
2.126492e+01	5.077137e-05
2.138775e+01	-6.191774e-05
2.151128e+01	-6.503959e-05
2.163553e+01	-8.502792e-06
2.176050e+01	-2.047865e-04
2.188619e+01	-1.027445e-04
2.201260e+01	-8.699580e-05
2.213974e+01	-1.315292e-04
2.226762e+01	-8.899597e-05
2.239624e+01	-1.981555e-04
2.252560e+01	-4.841514e-05
2.265571e+01	-5.523637e-05
2.278656e+01	-1.547597e-04
2.291818e+01	-2.084615e-04
2.305055e+01	-1.060747e-04
2.318369e+01	-1.381976e-04
2.331760e+01	-1.602110e-04
2.345228e+01	-1.484837e-04
2.358774e+01	-1.677330e-04
2.372398e+01	-1.920540e-04
2.386101e+01	-1.000672e-04
2.399883e+01	-2.045666e-05
2.413745e+01	-2.357071e-04
2.427686e+01	-1.337814e-04
2.441709e+01	-1.719530e-04
2.455812e+01	-1.171710e-04
2.469997e+01	-1.091619e-04
