Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.736822e-03
1.005776e+01	8.103016e-03
1.011585e+01	-3.439109e-03
1.017428e+01	2.997650e-03
1.023305e+01	4.905940e-03
1.029215e+01	7.145961e-04
1.035160e+01	-4.646540e-03
1.041139e+01	-6.685715e-03
1.047153e+01	8.536344e-03
1.053201e+01	-9.305404e-04
1.059284e+01	1.613109e-02
1.065403e+01	-1.276850e-02
1.071556e+01	1.996418e-04
1.077746e+01	7.496297e-03
1.083971e+01	-1.303524e-02
1.090232e+01	-9.829373e-03
1.096529e+01	2.249251e-02
1.102862e+01	-2.124008e-03
1.109232e+01	2.537244e-03
1.115639e+01	-1.389322e-02
1.122083e+01	-3.694513e-03
1.128564e+01	-4.626405e-03
1.135083e+01	1.394122e-02
1.141639e+01	1.287113e-02
1.148233e+01	1.398110e-02
1.154865e+01	8.059809e-03
1.161536e+01	1.023730e-02
1.168245e+01	2.618459e-02
1.174992e+01	-1.492424e-02
1.181779e+01	1.589586e-02
1.188605e+01	8.210155e-03
1.195470e+01	-7.772711e-03
1.202375e+01	7.668995e-03
1.209320e+01	7.018971e-03
1.216305e+01	6.134566e-03
1.223330e+01	-2.346184e-02
1.230396e+01	7.693938e-03
1.237503e+01	-3.086331e-03
1.244651e+01	-7.549377e-03
1.251840e+01	-2.269839e-02
1.259070e+01	-6.239803e-03
1.266343e+01	-1.023503e-03
1.273657e+01	-1.293098e-02
1.281014e+01	1.864525e-02
1.288413e+01	3.113934e-03
1.295855e+01	1.278878e-02
1.303339e+01	-7.953059e-03
1.310867e+01	-3.248466e-03
1.318439e+01	2.874058e-03
1.326054e+01	1.008396e-02
1.333713e+01	8.084375e-03
1.341417e+01	4.553738e-03
1.349165e+01	4.645220e-03
1.356958e+01	2.784809e-03
1.364795e+01	-2.716709e-03
1.372678e+01	1.124424e-02
1.380607e+01	3.964655e-03
1.388581e+01	1.305802e-02
1.396602e+01	-3.083416e-03
1.404668e+01	1.028886e-04
1.412782e+01	-5.160745e-03
1.420942e+01	-2.005013e-03
1.429149e+01	-1.716425e-02
1.437404e+01	-7.498665e-03
1.445706e+01	1.654648e-02
1.454057e+01	4.459825e-03
1.462455e+01	-1.978672e-04
1.470902e+01	1.265047e-02
1.479398e+01	-8.231723e-04
1.487943e+01	2.173620e-02
