Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.234856e+00
1.005776e+01	-2.255081e+00
1.011585e+01	-2.275201e+00
1.017428e+01	-2.296064e+00
1.023305e+01	-2.316381e+00
1.029215e+01	-2.337151e+00
1.035160e+01	-2.357950e+00
1.041139e+01	-2.379185e+00
1.047153e+01	-2.400420e+00
1.053201e+01	-2.421780e+00
1.059284e+01	-2.443033e+00
1.065403e+01	-2.464726e+00
1.071556e+01	-2.486571e+00
1.077746e+01	-2.508339e+00
1.083971e+01	-2.530379e+00
1.090232e+01	-2.552383e+00
1.096529e+01	-2.574853e+00
1.102862e+01	-2.597211e+00
1.109232e+01	-2.619912e+00
1.115639e+01	-2.642344e+00
1.122083e+01	-2.665547e+00
1.128564e+01	-2.688467e+00
1.135083e+01	-2.711706e+00
1.141639e+01	-2.734872e+00
1.148233e+01	-2.758310e+00
1.154865e+01	-2.781948e+00
1.161536e+01	-2.805676e+00
1.168245e+01	-2.829504e+00
1.174992e+01	-2.853594e+00
1.181779e+01	-2.877688e+00
1.188605e+01	-2.902120e+00
1.195470e+01	-2.926360e+00
1.202375e+01	-2.951097e+00
1.209320e+01	-2.975735e+00
1.216305e+01	-3.000653e+00
1.223330e+01	-3.025598e+00
1.230396e+01	-3.050919e+00
1.237503e+01	-3.076231e+00
1.244651e+01	-3.101685e+00
1.251840e+01	-3.127246e+00
1.259070e+01	-3.153087e+00
1.266343e+01	-3.179051e+00
1.273657e+01	-3.205012e+00
1.281014e+01	-3.231027e+00
1.288413e+01	-3.257562e+00
1.295855e+01	-3.283970e+00
1.303339e+01	-3.310645e+00
1.310867e+01	-3.337572e+00
1.318439e+01	-3.364134e+00
1.326054e+01	-3.391379e+00
1.333713e+01	-3.418231e+00
1.341417e+01	-3.445921e+00
1.349165e+01	-3.473432e+00
1.356958e+01	-3.500832e+00
1.364795e+01	-3.528536e+00
1.372678e+01	-3.556192e+00
1.380607e+01	-3.584655e+00
1.388581e+01	-3.612732e+00
1.396602e+01	-3.640831e+00
1.404668e+01	-3.669649e+00
1.412782e+01	-3.698234e+00
1.420942e+01	-3.726800e+00
1.429149e+01	-3.755560e+00
1.437404e+01	-3.784803e+00
1.445706e+01	-3.813892e+00
1.454057e+01	-3.843042e+00
1.462455e+01	-3.872978e+00
1.470902e+01	-3.902454e+00
1.479398e+01	-3.932338e+00
1.487943e+01	-3.962057e+00
1.496537e+01	-3.992146e+00
1.505181e+01	-4.022404e+00
1.513875e+01	-4.052406e+00
1.522619e+01	-4.082792e+00
1.531414e+01	-4.113296e+00
1.540259e+01	-4.144006e+00
1.549156e+01	-4.175024e+00
1.558103e+01	-4.205849e+00
1.567103e+01	-4.236731e+00
1.576155e+01	-4.267984e+00
1.585258e+01	-4.299490e+00
1.594415e+01	-4.330737e+00
1.603624e+01	-4.362659e+00
1.612886e+01	-4.394308e+00
1.622202e+01	-4.426099e+00
1.631572e+01	-4.458353e+00
1.640996e+01	-4.490623e+00
1.650474e+01	-4.522909e+00
1.660008e+01	-4.555184e+00
1.669596e+01	-4.587809e+00
1.679239e+01	-4.620369e+00
1.688938e+01	-4.653352e+00
1.698694e+01	-4.686255e+00
1.708505e+01	-4.719371e+00
1.718373e+01	-4.752490e+00
1.728299e+01	-4.785811e+00
1.738281e+01	-4.819407e+00
1.748322e+01	-4.853012e+00
1.758420e+01	-4.886904e+00
1.768576e+01	-4.920458e+00
1.778792e+01	-4.954734e+00
1.789066e+01	-4.988738e+00
1.799399e+01	-5.022919e+00
1.809793e+01	-5.057086e+00
1.820246e+01	-5.091658e+00
1.830760e+01	-5.126420e+00
1.841334e+01	-5.161022e+00
1.851969e+01	-5.195847e+00
1.862666e+01	-5.230826e+00
1.873425e+01	-5.265728e+00
1.884246e+01	-5.300863e+00
1.895129e+01	-5.336245e+00
1.906075e+01	-5.372069e+00
1.917085e+01	-5.407576e+00
1.928158e+01	-5.442956e+00
1.939295e+01	-5.478731e+00
1.950496e+01	-5.514979e+00
1.961762e+01	-5.550993e+00
1.973093e+01	-5.586999e+00
1.984490e+01	-5.622991e+00
1.995952e+01	-5.659676e+00
2.007480e+01	-5.696135e+00
2.019076e+01	-5.733043e+00
2.030738e+01	-5.769374e+00
2.042467e+01	-5.806213e+00
2.054264e+01	-5.843265e+00
2.066130e+01	-5.880406e+00
2.078064e+01	-5.917699e+00
2.090066e+01	-5.954505e+00
2.102139e+01	-5.991698e+00
2.114280e+01	-6.029692e+00
2.126492e+01	-6.067103e+00
2.138775e+01	-6.105006e+00
2.151128e+01	-6.142852e+00
2.163553e+01	-6.180464e+00
2.176050e+01	-6.218556e+00
2.188619e+01	-6.256806e+00
2.201260e+01	-6.295031e+00
