Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.828901e-02
1.005776e+01	1.151940e-02
1.011585e+01	-4.371597e-03
1.017428e+01	1.378852e-02
1.023305e+01	6.661620e-03
1.029215e+01	-8.943238e-04
1.035160e+01	-8.750144e-03
1.041139e+01	3.194607e-03
1.047153e+01	1.589314e-02
1.053201e+01	7.711593e-03
1.059284e+01	4.622959e-03
1.065403e+01	-2.090345e-03
1.071556e+01	-7.831068e-04
1.077746e+01	-1.624509e-02
1.083971e+01	-4.985843e-03
1.090232e+01	-7.563575e-03
1.096529e+01	-1.078906e-02
1.102862e+01	1.988112e-02
1.109232e+01	-8.330410e-03
1.115639e+01	1.762815e-02
1.122083e+01	-1.801132e-02
1.128564e+01	5.563367e-03
1.135083e+01	8.190087e-03
1.141639e+01	-1.032557e-02
1.148233e+01	-1.256706e-02
1.154865e+01	1.906123e-02
1.161536e+01	-3.847836e-04
1.168245e+01	1.558453e-02
1.174992e+01	-2.797909e-03
1.181779e+01	-4.779322e-03
1.188605e+01	3.073394e-03
1.195470e+01	-5.441954e-04
1.202375e+01	2.070302e-02
1.209320e+01	1.527558e-02
1.216305e+01	-9.059230e-03
1.223330e+01	-1.600312e-02
1.230396e+01	-3.853201e-03
1.237503e+01	6.548621e-03
1.244651e+01	6.966563e-05
1.251840e+01	4.361007e-03
1.259070e+01	2.435640e-02
1.266343e+01	4.885056e-03
1.273657e+01	-1.032663e-02
1.281014e+01	7.393930e-03
1.288413e+01	1.145465e-02
1.295855e+01	-7.001116e-03
1.303339e+01	1.583854e-02
1.310867e+01	-3.800845e-03
1.318439e+01	3.327502e-04
1.326054e+01	-1.227272e-02
1.333713e+01	1.035616e-02
1.341417e+01	-1.287764e-04
1.349165e+01	1.439729e-02
1.356958e+01	4.154018e-03
1.364795e+01	-4.499343e-03
1.372678e+01	-6.934891e-03
1.380607e+01	5.740872e-03
1.388581e+01	-1.319101e-02
1.396602e+01	-8.327467e-05
1.404668e+01	-2.065773e-03
1.412782e+01	2.461702e-03
1.420942e+01	2.321192e-02
1.429149e+01	2.631491e-03
1.437404e+01	-1.273236e-02
1.445706e+01	-1.706479e-02
1.454057e+01	-1.191220e-02
1.462455e+01	1.288742e-02
1.470902e+01	7.447920e-03
1.479398e+01	5.241523e-03
1.487943e+01	9.394786e-03
1.496537e+01	5.676483e-05
1.505181e+01	-2.798529e-03
1.513875e+01	2.367091e-04
1.522619e+01	-3.660538e-03
1.531414e+01	7.723800e-03
1.540259e+01	1.457257e-02
1.549156e+01	-6.912582e-03
1.558103e+01	-8.135960e-03
1.567103e+01	1.346197e-02
1.576155e+01	5.443673e-03
1.585258e+01	-5.990829e-03
1.594415e+01	7.360241e-03
1.603624e+01	-3.843664e-03
1.612886e+01	-3.265958e-03
1.622202e+01	-2.281117e-03
1.631572e+01	-1.926835e-03
1.640996e+01	-1.060635e-02
1.650474e+01	-3.594325e-03
1.660008e+01	-9.304991e-03
1.669596e+01	-1.191234e-02
1.679239e+01	-8.183941e-03
1.688938e+01	-6.448447e-04
1.698694e+01	7.779729e-03
1.708505e+01	1.530725e-02
1.718373e+01	-1.870472e-02
1.728299e+01	2.377781e-03
1.738281e+01	-2.290572e-03
1.748322e+01	3.414781e-03
1.758420e+01	1.081951e-02
1.768576e+01	-7.363564e-03
1.778792e+01	2.451423e-02
1.789066e+01	3.146112e-03
1.799399e+01	4.856378e-03
1.809793e+01	1.599989e-02
1.820246e+01	-4.946654e-03
1.830760e+01	2.271839e-03
1.841334e+01	1.664804e-02
1.851969e+01	-2.057083e-03
1.862666e+01	-1.680447e-02
1.873425e+01	-1.497773e-03
1.884246e+01	-2.579746e-03
1.895129e+01	-1.224790e-03
1.906075e+01	-4.475161e-03
1.917085e+01	3.491298e-03
1.928158e+01	8.523740e-03
1.939295e+01	5.475694e-03
1.950496e+01	-2.870796e-03
1.961762e+01	3.853596e-04
1.973093e+01	-1.091735e-03
1.984490e+01	-2.300188e-03
1.995952e+01	3.116092e-03
2.007480e+01	-1.686337e-02
2.019076e+01	-7.859664e-03
2.030738e+01	-8.481154e-03
2.042467e+01	-4.620266e-03
2.054264e+01	-3.251887e-03
2.066130e+01	1.682238e-02
2.078064e+01	-1.219239e-02
2.090066e+01	-3.847232e-03
2.102139e+01	-4.262785e-03
2.114280e+01	4.482247e-03
2.126492e+01	-9.865204e-03
2.138775e+01	-4.626465e-03
2.151128e+01	2.276148e-02
2.163553e+01	1.005831e-02
2.176050e+01	1.972932e-03
2.188619e+01	-1.891181e-02
2.201260e+01	1.405236e-02
2.213974e+01	-5.815007e-03
2.226762e+01	4.609820e-03
2.239624e+01	-1.480785e-02
2.252560e+01	-1.907640e-02
2.265571e+01	2.059100e-03
2.278656e+01	-3.792988e-03
2.291818e+01	-6.660582e-03
2.305055e+01	2.243715e-03
2.318369e+01	-2.559753e-02
2.331760e+01	4.555400e-03
2.345228e+01	-4.931345e-03
2.358774e+01	1.035150e-02
2.372398e+01	1.781695e-03
2.386101e+01	9.717174e-05
2.399883e+01	4.254328e-03
2.413745e+01	7.675047e-03
2.427686e+01	-4.202613e-04
2.441709e+01	1.339524e-02
2.455812e+01	-2.150097e-02
2.469997e+01	1.210951e-02
2.484263e+01	8.338477e-03
2.498612e+01	-3.955366e-03
2.513044e+01	-6.201045e-04
2.527559e+01	-9.721824e-03
2.542158e+01	-1.406302e-02
2.556842e+01	-6.228963e-03
2.571610e+01	1.862755e-02
2.586463e+01	-2.100126e-03
2.601403e+01	-3.415929e-03
2.616428e+01	-2.843531e-02
2.631541e+01	6.131094e-03
2.646740e+01	-8.383595e-03
2.662028e+01	-8.995181e-03
2.677404e+01	-2.103310e-02
2.692868e+01	-4.312378e-03
2.708422e+01	-4.061213e-03
2.724066e+01	8.667358e-03
2.739800e+01	-1.424716e-02
2.755625e+01	-2.550144e-05
2.771541e+01	-9.341508e-03
2.787550e+01	-5.289110e-03
2.803650e+01	-1.655108e-03
2.819844e+01	-3.819790e-03
2.836131e+01	7.556467e-03
2.852513e+01	6.661763e-04
2.868989e+01	2.626076e-04
2.885560e+01	2.163425e-03
2.902227e+01	1.573103e-02
2.918990e+01	-4.294587e-03
2.935850e+01	4.942515e-03
2.952807e+01	-8.432741e-03
2.969863e+01	-7.047218e-03
2.987016e+01	2.070683e-04
3.004269e+01	2.549861e-05
3.021622e+01	-1.947501e-02
3.039075e+01	-1.073317e-02
3.056628e+01	-1.040028e-02
3.074283e+01	-1.296600e-02
3.092040e+01	1.424188e-02
3.109900e+01	9.858193e-03
3.127862e+01	1.292663e-03
3.145929e+01	5.707742e-03
3.164099e+01	4.368218e-03
3.182375e+01	-1.367694e-02
3.200756e+01	-3.567458e-03
3.219244e+01	-8.565143e-03
3.237838e+01	-2.697379e-03
3.256540e+01	-5.918362e-03
