Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.099731e+00
1.005776e+01	-2.118791e+00
1.011585e+01	-2.138217e+00
1.017428e+01	-2.157664e+00
1.023305e+01	-2.177255e+00
1.029215e+01	-2.197125e+00
1.035160e+01	-2.217025e+00
1.041139e+01	-2.237025e+00
1.047153e+01	-2.257336e+00
1.053201e+01	-2.277665e+00
1.059284e+01	-2.298110e+00
1.065403e+01	-2.318729e+00
1.071556e+01	-2.339631e+00
1.077746e+01	-2.360460e+00
1.083971e+01	-2.381454e+00
1.090232e+01	-2.402683e+00
1.096529e+01	-2.423954e+00
1.102862e+01	-2.445473e+00
1.109232e+01	-2.467148e+00
1.115639e+01	-2.489211e+00
1.122083e+01	-2.510716e+00
1.128564e+01	-2.533000e+00
1.135083e+01	-2.554866e+00
1.141639e+01	-2.577448e+00
1.148233e+01	-2.599860e+00
1.154865e+01	-2.621986e+00
1.161536e+01	-2.644887e+00
1.168245e+01	-2.667930e+00
1.174992e+01	-2.690969e+00
1.181779e+01	-2.714268e+00
1.188605e+01	-2.737644e+00
1.195470e+01	-2.761124e+00
1.202375e+01	-2.784683e+00
1.209320e+01	-2.808356e+00
1.216305e+01	-2.832436e+00
1.223330e+01	-2.856244e+00
1.230396e+01	-2.880756e+00
1.237503e+01	-2.904768e+00
1.244651e+01	-2.929166e+00
1.251840e+01	-2.953927e+00
1.259070e+01	-2.978732e+00
1.266343e+01	-3.003567e+00
1.273657e+01	-3.028850e+00
1.281014e+01	-3.053514e+00
1.288413e+01	-3.079247e+00
1.295855e+01	-3.104592e+00
1.303339e+01	-3.130061e+00
1.310867e+01	-3.155979e+00
1.318439e+01	-3.181529e+00
1.326054e+01	-3.207879e+00
1.333713e+01	-3.234230e+00
1.341417e+01	-3.260307e+00
1.349165e+01	-3.286911e+00
1.356958e+01	-3.313291e+00
1.364795e+01	-3.340441e+00
1.372678e+01	-3.367219e+00
1.380607e+01	-3.394330e+00
1.388581e+01	-3.421724e+00
1.396602e+01	-3.448819e+00
1.404668e+01	-3.476305e+00
1.412782e+01	-3.503926e+00
1.420942e+01	-3.531691e+00
1.429149e+01	-3.559632e+00
1.437404e+01	-3.587527e+00
1.445706e+01	-3.615930e+00
1.454057e+01	-3.644225e+00
1.462455e+01	-3.672822e+00
1.470902e+01	-3.701132e+00
1.479398e+01	-3.729986e+00
1.487943e+01	-3.759075e+00
1.496537e+01	-3.787892e+00
1.505181e+01	-3.817254e+00
1.513875e+01	-3.846716e+00
1.522619e+01	-3.875973e+00
1.531414e+01	-3.905394e+00
1.540259e+01	-3.935591e+00
1.549156e+01	-3.965148e+00
1.558103e+01	-3.995459e+00
1.567103e+01	-4.025635e+00
1.576155e+01	-4.055599e+00
1.585258e+01	-4.086090e+00
1.594415e+01	-4.116524e+00
1.603624e+01	-4.147664e+00
1.612886e+01	-4.178475e+00
1.622202e+01	-4.209158e+00
1.631572e+01	-4.240361e+00
