Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.281124e-04
1.005776e+01	5.914407e-05
1.011585e+01	-1.293064e-05
1.017428e+01	-1.573555e-05
1.023305e+01	-2.324160e-05
1.029215e+01	3.920074e-05
1.035160e+01	-4.412456e-05
1.041139e+01	-1.535799e-04
1.047153e+01	-1.968825e-04
1.053201e+01	7.297438e-05
1.059284e+01	-1.347456e-05
1.065403e+01	4.661464e-05
1.071556e+01	1.036297e-05
1.077746e+01	1.328635e-04
1.083971e+01	8.856783e-06
1.090232e+01	-1.399383e-05
1.096529e+01	-7.566823e-05
1.102862e+01	-8.511231e-05
1.109232e+01	6.923780e-05
1.115639e+01	-3.681546e-05
1.122083e+01	-5.640751e-05
1.128564e+01	-5.678266e-05
1.135083e+01	-4.605493e-05
1.141639e+01	2.770528e-05
1.148233e+01	-1.513697e-04
1.154865e+01	1.409152e-04
1.161536e+01	-5.599125e-05
1.168245e+01	9.551034e-05
1.174992e+01	-1.345484e-04
1.181779e+01	-8.988979e-05
1.188605e+01	-1.174993e-04
1.195470e+01	1.354053e-04
1.202375e+01	-7.760012e-05
1.209320e+01	1.222269e-04
1.216305e+01	7.142968e-05
1.223330e+01	-6.308174e-05
1.230396e+01	-1.027290e-04
1.237503e+01	-1.095791e-04
1.244651e+01	-6.753445e-06
1.251840e+01	8.265458e-06
1.259070e+01	-1.768004e-05
1.266343e+01	-6.998800e-05
1.273657e+01	2.901674e-05
1.281014e+01	-3.608999e-05
1.288413e+01	4.556745e-05
1.295855e+01	7.148168e-05
1.303339e+01	1.388833e-04
1.310867e+01	2.842084e-05
1.318439e+01	2.661496e-06
1.326054e+01	-7.154981e-06
1.333713e+01	-1.175702e-04
1.341417e+01	-4.463075e-05
1.349165e+01	-1.871338e-06
1.356958e+01	8.921251e-05
1.364795e+01	-1.496236e-04
1.372678e+01	-9.001600e-05
1.380607e+01	-1.548256e-04
1.388581e+01	1.829374e-05
1.396602e+01	-1.503907e-04
1.404668e+01	-1.160710e-04
1.412782e+01	-8.914453e-05
1.420942e+01	-3.537869e-05
1.429149e+01	5.583359e-05
1.437404e+01	-4.788096e-05
1.445706e+01	-5.856361e-05
1.454057e+01	-7.553386e-05
1.462455e+01	-4.127123e-05
