Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.635755e-02
1.005776e+01	-6.526347e-03
1.011585e+01	1.413172e-02
1.017428e+01	5.132227e-03
1.023305e+01	-9.362417e-03
1.029215e+01	2.836016e-02
1.035160e+01	-2.922815e-02
1.041139e+01	7.204890e-03
1.047153e+01	-6.352280e-03
1.053201e+01	6.840510e-03
1.059284e+01	-1.010129e-02
1.065403e+01	1.387009e-03
1.071556e+01	-1.394367e-03
1.077746e+01	5.750603e-03
1.083971e+01	1.147889e-02
1.090232e+01	9.564247e-03
1.096529e+01	-3.038824e-03
1.102862e+01	-5.071288e-03
1.109232e+01	-3.146822e-03
1.115639e+01	8.043347e-03
1.122083e+01	-2.752879e-03
1.128564e+01	9.889413e-03
1.135083e+01	2.710318e-02
1.141639e+01	-1.524822e-02
1.148233e+01	2.648681e-03
1.154865e+01	8.833498e-05
1.161536e+01	-4.531574e-03
1.168245e+01	5.156954e-03
1.174992e+01	-4.893924e-03
1.181779e+01	-2.495298e-02
1.188605e+01	-7.753605e-03
1.195470e+01	4.834142e-04
1.202375e+01	5.678170e-04
1.209320e+01	-5.764832e-03
1.216305e+01	1.359209e-02
1.223330e+01	-1.103321e-02
1.230396e+01	8.228234e-03
1.237503e+01	6.222116e-03
1.244651e+01	-1.857360e-02
1.251840e+01	-4.011648e-03
1.259070e+01	1.234402e-02
1.266343e+01	-1.959176e-03
1.273657e+01	-7.037475e-03
1.281014e+01	-1.082936e-02
1.288413e+01	7.764711e-03
1.295855e+01	-1.070882e-02
1.303339e+01	1.297602e-02
1.310867e+01	-4.028734e-03
1.318439e+01	-1.974171e-02
1.326054e+01	-2.095343e-02
1.333713e+01	9.079312e-03
1.341417e+01	6.796957e-04
1.349165e+01	3.033578e-04
1.356958e+01	3.279244e-03
1.364795e+01	3.087227e-03
1.372678e+01	3.626028e-03
1.380607e+01	1.545903e-03
1.388581e+01	-4.660545e-03
1.396602e+01	-1.272890e-02
1.404668e+01	3.932265e-03
1.412782e+01	1.504624e-02
1.420942e+01	-1.321804e-02
1.429149e+01	2.315903e-03
1.437404e+01	-3.349797e-03
1.445706e+01	-1.023823e-02
1.454057e+01	-5.196407e-03
1.462455e+01	5.986137e-03
1.470902e+01	-2.006700e-03
1.479398e+01	-9.485133e-03
1.487943e+01	3.216307e-03
1.496537e+01	-1.220157e-02
1.505181e+01	1.219960e-02
1.513875e+01	2.112024e-02
1.522619e+01	-5.994528e-03
1.531414e+01	1.115609e-03
1.540259e+01	-9.532431e-03
1.549156e+01	-1.259058e-03
1.558103e+01	-1.077904e-02
1.567103e+01	-2.344795e-03
1.576155e+01	-1.011941e-02
1.585258e+01	1.194575e-02
1.594415e+01	1.888930e-02
1.603624e+01	1.300347e-02
1.612886e+01	-6.493645e-03
1.622202e+01	1.799320e-02
1.631572e+01	6.807682e-03
1.640996e+01	6.007696e-03
1.650474e+01	9.516110e-03
1.660008e+01	8.768838e-03
1.669596e+01	-5.022000e-03
1.679239e+01	-1.175599e-02
1.688938e+01	-1.037582e-02
1.698694e+01	-2.367142e-03
1.708505e+01	-6.456654e-03
1.718373e+01	-1.983222e-04
1.728299e+01	1.795111e-02
1.738281e+01	1.316236e-02
1.748322e+01	-2.663837e-03
1.758420e+01	1.176590e-02
1.768576e+01	9.740931e-03
1.778792e+01	6.887197e-03
1.789066e+01	-2.149471e-03
1.799399e+01	-6.158632e-03
1.809793e+01	9.191574e-03
1.820246e+01	-8.975103e-03
1.830760e+01	-1.536662e-02
1.841334e+01	-3.018116e-03
1.851969e+01	-3.687091e-03
1.862666e+01	5.057725e-03
1.873425e+01	-2.769657e-03
1.884246e+01	8.470681e-03
1.895129e+01	7.848048e-03
1.906075e+01	9.625027e-03
1.917085e+01	3.716182e-03
1.928158e+01	7.696788e-03
1.939295e+01	-1.527543e-02
1.950496e+01	-1.067875e-02
1.961762e+01	-8.380817e-03
1.973093e+01	1.355007e-02
1.984490e+01	-2.599401e-03
1.995952e+01	4.719892e-03
2.007480e+01	4.236340e-03
2.019076e+01	4.408550e-04
2.030738e+01	9.944262e-03
2.042467e+01	-2.182888e-02
2.054264e+01	1.220333e-02
2.066130e+01	1.313055e-02
2.078064e+01	1.402677e-02
2.090066e+01	-4.360351e-03
2.102139e+01	1.456713e-02
2.114280e+01	5.540717e-03
2.126492e+01	1.857346e-02
2.138775e+01	-7.222328e-03
2.151128e+01	-2.025861e-03
2.163553e+01	-2.855323e-03
2.176050e+01	-4.888387e-03
2.188619e+01	-1.909763e-02
2.201260e+01	-2.040991e-02
2.213974e+01	1.236372e-02
2.226762e+01	1.180788e-03
2.239624e+01	-8.429536e-03
2.252560e+01	2.300778e-02
2.265571e+01	5.102881e-03
2.278656e+01	1.182446e-02
2.291818e+01	-1.819585e-02
2.305055e+01	1.665991e-03
2.318369e+01	1.489514e-02
2.331760e+01	4.844863e-03
2.345228e+01	1.594735e-02
2.358774e+01	8.407128e-03
2.372398e+01	-1.537826e-02
2.386101e+01	-1.770312e-02
2.399883e+01	2.000812e-02
2.413745e+01	1.787144e-02
2.427686e+01	2.125993e-02
2.441709e+01	2.089628e-02
2.455812e+01	2.940219e-03
2.469997e+01	-1.834426e-02
2.484263e+01	1.855117e-02
2.498612e+01	-1.452820e-02
2.513044e+01	-4.731121e-04
2.527559e+01	-1.935824e-02
2.542158e+01	-2.506501e-03
2.556842e+01	7.400634e-03
2.571610e+01	-5.331948e-03
2.586463e+01	-4.855360e-03
2.601403e+01	1.438176e-03
2.616428e+01	-1.205398e-03
2.631541e+01	6.599253e-03
2.646740e+01	-6.398234e-03
2.662028e+01	9.532850e-03
2.677404e+01	-8.235528e-03
2.692868e+01	-1.204907e-02
2.708422e+01	-7.852594e-03
2.724066e+01	-3.314875e-04
2.739800e+01	2.031657e-03
2.755625e+01	-8.600833e-03
2.771541e+01	1.442833e-02
2.787550e+01	-1.685490e-03
2.803650e+01	-6.592274e-03
2.819844e+01	1.040633e-02
2.836131e+01	-5.383342e-03
2.852513e+01	8.015308e-03
2.868989e+01	1.910255e-02
2.885560e+01	-3.546485e-03
2.902227e+01	6.926243e-03
2.918990e+01	5.788239e-05
2.935850e+01	5.319835e-03
2.952807e+01	-2.175232e-03
2.969863e+01	8.156142e-03
2.987016e+01	7.721474e-03
3.004269e+01	7.415538e-03
3.021622e+01	-1.416313e-02
3.039075e+01	-9.930911e-03
3.056628e+01	-2.077191e-04
3.074283e+01	-1.967820e-02
3.092040e+01	6.186293e-03
3.109900e+01	-3.682225e-03
3.127862e+01	2.263150e-03
3.145929e+01	8.993949e-04
3.164099e+01	2.857224e-04
3.182375e+01	-1.477274e-02
3.200756e+01	1.372742e-02
3.219244e+01	-7.009564e-03
3.237838e+01	-1.697864e-03
3.256540e+01	-9.980212e-03
3.275349e+01	3.612099e-03
3.294268e+01	7.496829e-03
3.313295e+01	9.330828e-03
3.332433e+01	8.273032e-03
3.351681e+01	1.065378e-02
3.371040e+01	8.309241e-03
3.390511e+01	5.808600e-03
3.410094e+01	-9.729984e-03
3.429791e+01	-1.742627e-02
3.449601e+01	-1.266615e-02
3.469526e+01	-1.444074e-02
3.489566e+01	-1.107329e-02
3.509721e+01	1.333714e-02
3.529993e+01	9.943790e-04
3.550382e+01	-1.659371e-02
3.570889e+01	-4.400016e-03
3.591515e+01	-5.925223e-03
3.612259e+01	6.182558e-03
3.633123e+01	-4.599503e-03
3.654108e+01	1.256822e-02
3.675214e+01	-3.126862e-03
3.696442e+01	3.419730e-03
3.717792e+01	3.717599e-03
3.739266e+01	1.913004e-02
3.760864e+01	1.065696e-04
3.782587e+01	1.043500e-02
3.804435e+01	-3.986898e-03
3.826409e+01	-1.235291e-04
3.848510e+01	-9.733434e-03
3.870739e+01	2.359083e-02
3.893096e+01	3.446788e-02
3.915583e+01	-1.095918e-02
3.938199e+01	-1.160575e-02
3.960946e+01	9.486549e-03
3.983824e+01	-1.029251e-02
4.006834e+01	7.732842e-03
4.029978e+01	-6.380020e-03
4.053255e+01	-1.143574e-03
4.076666e+01	2.693534e-03
4.100213e+01	-7.033146e-03
4.123896e+01	2.309156e-02
4.147715e+01	3.231907e-03
4.171672e+01	2.726278e-02
4.195767e+01	-9.245516e-03
4.220002e+01	-4.655197e-03
4.244377e+01	1.903230e-03
4.268892e+01	4.613152e-03
4.293549e+01	-1.128311e-02
4.318348e+01	-1.031262e-02
4.343291e+01	-5.593713e-03
4.368377e+01	4.115370e-03
4.393609e+01	5.718123e-03
4.418986e+01	-2.451744e-03
4.444510e+01	-1.724645e-03
4.470182e+01	-1.354328e-02
4.496001e+01	-6.067179e-03
4.521970e+01	7.644776e-03
4.548089e+01	-3.215104e-03
4.574358e+01	-6.630470e-03
4.600779e+01	-9.613223e-03
4.627353e+01	-9.265837e-05
4.654081e+01	1.695325e-02
4.680963e+01	-1.372866e-02
4.708000e+01	-1.989468e-02
4.735193e+01	9.133609e-03
4.762543e+01	7.398336e-03
4.790051e+01	2.174194e-03
4.817719e+01	5.298244e-03
4.845545e+01	-5.110330e-03
4.873533e+01	1.705215e-02
4.901682e+01	3.316387e-04
4.929994e+01	1.487222e-02
4.958470e+01	3.512839e-03
4.987110e+01	1.429280e-02
5.015915e+01	-8.264748e-03
5.044887e+01	-1.033753e-02
5.074026e+01	-8.380968e-03
5.103333e+01	-1.116559e-02
5.132810e+01	-1.922401e-03
5.162457e+01	-8.504231e-05
5.192275e+01	3.778290e-03
5.222265e+01	5.509508e-03
5.252429e+01	7.552918e-03
5.282767e+01	-5.142481e-03
5.313280e+01	-7.274620e-03
5.343969e+01	1.567879e-02
5.374836e+01	3.253757e-03
5.405880e+01	-8.163069e-03
5.437105e+01	6.618397e-03
5.468509e+01	-1.101148e-02
5.500095e+01	-1.126639e-02
5.531863e+01	1.095519e-03
5.563815e+01	8.651116e-03
5.595951e+01	-4.854594e-03
5.628273e+01	7.966682e-03
5.660782e+01	9.592206e-03
5.693479e+01	-3.358315e-03
5.726364e+01	-1.203859e-02
5.759439e+01	2.640129e-03
5.792705e+01	-1.782284e-03
5.826164e+01	2.877847e-03
5.859815e+01	-4.160227e-03
5.893662e+01	1.728577e-02
5.927703e+01	-1.275801e-02
5.961941e+01	-1.566801e-02
5.996377e+01	5.562115e-03
6.031012e+01	-1.697517e-02
6.065847e+01	-2.655071e-03
6.100883e+01	-5.349664e-03
6.136121e+01	-1.548606e-02
6.171563e+01	-2.872896e-03
6.207210e+01	-9.728530e-03
6.243063e+01	5.350192e-03
6.279122e+01	-7.607189e-03
6.315390e+01	-4.058141e-03
6.351868e+01	1.439980e-03
6.388556e+01	-1.146082e-02
6.425456e+01	-1.035029e-02
6.462569e+01	3.116919e-03
6.499897e+01	-7.200216e-03
6.537440e+01	-1.819372e-02
6.575200e+01	2.914346e-02
6.613178e+01	-6.547728e-03
6.651375e+01	-1.429861e-02
6.689793e+01	9.216329e-03
6.728433e+01	-1.070551e-02
6.767297e+01	1.976340e-03
6.806384e+01	-9.441524e-04
6.845698e+01	-1.642954e-02
6.885238e+01	-2.646749e-03
6.925007e+01	-5.628284e-03
6.965005e+01	-2.619838e-03
7.005235e+01	-2.117135e-03
7.045697e+01	9.857215e-04
7.086393e+01	-7.629159e-03
7.127323e+01	-8.959318e-03
7.168490e+01	4.681013e-03
7.209895e+01	7.262325e-03
7.251539e+01	-1.196512e-02
7.293424e+01	-1.279034e-02
7.335551e+01	-6.108889e-03
7.377920e+01	3.355002e-03
7.420535e+01	-2.038267e-03
7.463396e+01	1.231344e-02
