Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.140984e+00
1.005776e+01	-2.160357e+00
1.011585e+01	-2.179860e+00
1.017428e+01	-2.199928e+00
1.023305e+01	-2.219769e+00
1.029215e+01	-2.239909e+00
1.035160e+01	-2.260263e+00
1.041139e+01	-2.280506e+00
1.047153e+01	-2.300787e+00
1.053201e+01	-2.321522e+00
1.059284e+01	-2.342345e+00
1.065403e+01	-2.363373e+00
1.071556e+01	-2.384448e+00
1.077746e+01	-2.405669e+00
1.083971e+01	-2.426999e+00
1.090232e+01	-2.448347e+00
1.096529e+01	-2.470033e+00
1.102862e+01	-2.491584e+00
1.109232e+01	-2.513674e+00
1.115639e+01	-2.535752e+00
1.122083e+01	-2.557956e+00
1.128564e+01	-2.580090e+00
1.135083e+01	-2.602749e+00
1.141639e+01	-2.625406e+00
1.148233e+01	-2.648061e+00
1.154865e+01	-2.671071e+00
1.161536e+01	-2.694131e+00
1.168245e+01	-2.717249e+00
1.174992e+01	-2.740755e+00
1.181779e+01	-2.763985e+00
1.188605e+01	-2.787596e+00
1.195470e+01	-2.811538e+00
1.202375e+01	-2.835395e+00
1.209320e+01	-2.859559e+00
1.216305e+01	-2.883713e+00
1.223330e+01	-2.908092e+00
1.230396e+01	-2.932674e+00
1.237503e+01	-2.957314e+00
1.244651e+01	-2.981721e+00
1.251840e+01	-3.006969e+00
1.259070e+01	-3.032160e+00
1.266343e+01	-3.057242e+00
1.273657e+01	-3.082355e+00
1.281014e+01	-3.108028e+00
1.288413e+01	-3.133617e+00
1.295855e+01	-3.159316e+00
1.303339e+01	-3.185285e+00
1.310867e+01	-3.211548e+00
1.318439e+01	-3.237522e+00
1.326054e+01	-3.264188e+00
1.333713e+01	-3.290570e+00
1.341417e+01	-3.317307e+00
1.349165e+01	-3.343985e+00
1.356958e+01	-3.370845e+00
1.364795e+01	-3.397902e+00
1.372678e+01	-3.425407e+00
1.380607e+01	-3.452390e+00
1.388581e+01	-3.479827e+00
1.396602e+01	-3.507502e+00
1.404668e+01	-3.535383e+00
1.412782e+01	-3.563371e+00
