Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.827811e-03
1.005776e+01	-1.018709e-02
1.011585e+01	8.184144e-03
1.017428e+01	1.781798e-03
1.023305e+01	-9.968988e-03
1.029215e+01	-5.548412e-03
1.035160e+01	3.550445e-03
1.041139e+01	1.254616e-02
1.047153e+01	2.873580e-03
1.053201e+01	-5.515223e-03
1.059284e+01	1.889864e-02
1.065403e+01	-1.158183e-02
1.071556e+01	1.420335e-02
1.077746e+01	5.026354e-03
1.083971e+01	-7.949342e-03
1.090232e+01	3.362118e-03
1.096529e+01	6.988386e-03
1.102862e+01	7.749519e-04
1.109232e+01	-1.143468e-03
1.115639e+01	2.750795e-03
1.122083e+01	1.245794e-03
1.128564e+01	-4.021970e-03
1.135083e+01	-1.188519e-02
1.141639e+01	-3.142757e-03
1.148233e+01	-4.025876e-03
1.154865e+01	3.524800e-03
1.161536e+01	-3.775437e-03
1.168245e+01	4.400867e-03
1.174992e+01	2.674913e-03
1.181779e+01	-1.159705e-02
1.188605e+01	-5.630656e-04
1.195470e+01	-7.789444e-03
1.202375e+01	-5.176398e-03
1.209320e+01	-4.506177e-03
1.216305e+01	8.310961e-03
1.223330e+01	8.707053e-03
1.230396e+01	-2.137440e-02
1.237503e+01	1.367197e-03
1.244651e+01	-2.191396e-02
1.251840e+01	-1.887429e-02
1.259070e+01	-1.043741e-02
1.266343e+01	5.728090e-03
1.273657e+01	1.338336e-02
1.281014e+01	-2.064813e-02
1.288413e+01	1.175279e-02
1.295855e+01	3.773749e-03
1.303339e+01	-5.042385e-03
1.310867e+01	-2.159164e-02
1.318439e+01	6.401906e-03
1.326054e+01	-7.125346e-03
1.333713e+01	-1.142161e-02
1.341417e+01	-2.153501e-02
1.349165e+01	1.844872e-02
1.356958e+01	-2.866527e-02
1.364795e+01	2.663072e-02
1.372678e+01	-2.541543e-03
1.380607e+01	-3.758193e-03
1.388581e+01	-3.004605e-03
1.396602e+01	-6.801770e-03
1.404668e+01	1.076498e-02
1.412782e+01	-1.170863e-02
1.420942e+01	-8.811327e-03
1.429149e+01	9.948343e-03
1.437404e+01	-1.867101e-02
1.445706e+01	-1.033847e-02
1.454057e+01	6.524632e-03
1.462455e+01	1.423798e-02
1.470902e+01	-1.031089e-02
1.479398e+01	6.859779e-03
1.487943e+01	1.616869e-02
1.496537e+01	3.692536e-02
1.505181e+01	1.019925e-02
1.513875e+01	5.886209e-03
1.522619e+01	-6.801508e-03
1.531414e+01	-5.092806e-03
1.540259e+01	-1.209438e-02
1.549156e+01	1.547952e-02
1.558103e+01	-3.686213e-03
1.567103e+01	-1.475612e-02
1.576155e+01	1.311292e-02
1.585258e+01	2.360672e-02
1.594415e+01	-1.109176e-02
1.603624e+01	-2.384818e-02
1.612886e+01	-6.122735e-03
1.622202e+01	1.267349e-02
1.631572e+01	8.670252e-03
1.640996e+01	6.667172e-03
1.650474e+01	2.736016e-02
1.660008e+01	-2.668430e-02
1.669596e+01	-1.490631e-03
1.679239e+01	-1.435383e-02
1.688938e+01	-1.050391e-02
1.698694e+01	1.594050e-02
1.708505e+01	1.410007e-02
1.718373e+01	8.387209e-03
1.728299e+01	-8.824364e-03
1.738281e+01	-1.485163e-02
1.748322e+01	6.258805e-03
1.758420e+01	-3.783291e-03
1.768576e+01	9.428939e-03
1.778792e+01	-2.142934e-02
1.789066e+01	5.310541e-03
1.799399e+01	-5.675792e-03
1.809793e+01	-6.485848e-03
1.820246e+01	-1.282622e-02
1.830760e+01	-1.844945e-02
1.841334e+01	3.410856e-02
1.851969e+01	-2.404955e-02
1.862666e+01	-6.354740e-03
1.873425e+01	-1.242536e-02
1.884246e+01	2.123003e-02
1.895129e+01	-1.546897e-02
1.906075e+01	2.291694e-02
1.917085e+01	-2.108213e-02
1.928158e+01	-2.999033e-02
1.939295e+01	5.232210e-03
1.950496e+01	3.523260e-02
