Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.148299e+00
1.005776e+01	-2.168017e+00
1.011585e+01	-2.187747e+00
1.017428e+01	-2.207686e+00
1.023305e+01	-2.227607e+00
1.029215e+01	-2.247585e+00
1.035160e+01	-2.268092e+00
1.041139e+01	-2.288380e+00
1.047153e+01	-2.308905e+00
1.053201e+01	-2.329843e+00
1.059284e+01	-2.350491e+00
1.065403e+01	-2.371687e+00
1.071556e+01	-2.392606e+00
1.077746e+01	-2.414038e+00
1.083971e+01	-2.435473e+00
1.090232e+01	-2.456998e+00
1.096529e+01	-2.478460e+00
1.102862e+01	-2.500159e+00
1.109232e+01	-2.522418e+00
1.115639e+01	-2.544460e+00
1.122083e+01	-2.566705e+00
1.128564e+01	-2.589198e+00
1.135083e+01	-2.611678e+00
1.141639e+01	-2.634333e+00
1.148233e+01	-2.657161e+00
1.154865e+01	-2.680013e+00
1.161536e+01	-2.703212e+00
1.168245e+01	-2.726332e+00
1.174992e+01	-2.749949e+00
1.181779e+01	-2.773476e+00
1.188605e+01	-2.797144e+00
1.195470e+01	-2.820753e+00
1.202375e+01	-2.845059e+00
1.209320e+01	-2.868949e+00
1.216305e+01	-2.893347e+00
1.223330e+01	-2.917742e+00
1.230396e+01	-2.942248e+00
1.237503e+01	-2.966894e+00
1.244651e+01	-2.991653e+00
1.251840e+01	-3.016720e+00
1.259070e+01	-3.041880e+00
1.266343e+01	-3.067005e+00
1.273657e+01	-3.092606e+00
1.281014e+01	-3.118181e+00
1.288413e+01	-3.143678e+00
1.295855e+01	-3.169579e+00
1.303339e+01	-3.195687e+00
1.310867e+01	-3.221677e+00
1.318439e+01	-3.247977e+00
1.326054e+01	-3.274276e+00
1.333713e+01	-3.301074e+00
1.341417e+01	-3.327731e+00
1.349165e+01	-3.354756e+00
1.356958e+01	-3.381576e+00
1.364795e+01	-3.408559e+00
1.372678e+01	-3.435978e+00
1.380607e+01	-3.463580e+00
1.388581e+01	-3.490979e+00
1.396602e+01	-3.518655e+00
1.404668e+01	-3.546287e+00
1.412782e+01	-3.574599e+00
1.420942e+01	-3.602748e+00
1.429149e+01	-3.630995e+00
1.437404e+01	-3.659433e+00
1.445706e+01	-3.687879e+00
1.454057e+01	-3.716496e+00
1.462455e+01	-3.745210e+00
1.470902e+01	-3.774117e+00
1.479398e+01	-3.803419e+00
1.487943e+01	-3.832916e+00
1.496537e+01	-3.862336e+00
1.505181e+01	-3.891664e+00
1.513875e+01	-3.921407e+00
1.522619e+01	-3.951031e+00
1.531414e+01	-3.981165e+00
1.540259e+01	-4.011026e+00
1.549156e+01	-4.041297e+00
1.558103e+01	-4.071879e+00
1.567103e+01	-4.102376e+00
1.576155e+01	-4.132903e+00
1.585258e+01	-4.163374e+00
1.594415e+01	-4.194636e+00
1.603624e+01	-4.225423e+00
1.612886e+01	-4.256924e+00
1.622202e+01	-4.288006e+00
1.631572e+01	-4.319754e+00
1.640996e+01	-4.351302e+00
1.650474e+01	-4.382862e+00
1.660008e+01	-4.414849e+00
1.669596e+01	-4.446745e+00
1.679239e+01	-4.479097e+00
1.688938e+01	-4.511391e+00
1.698694e+01	-4.543467e+00
1.708505e+01	-4.576088e+00
1.718373e+01	-4.608826e+00
1.728299e+01	-4.641479e+00
1.738281e+01	-4.674490e+00
1.748322e+01	-4.707228e+00
1.758420e+01	-4.740623e+00
1.768576e+01	-4.773954e+00
