Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.196741e+00
1.005776e+01	-2.216888e+00
1.011585e+01	-2.236884e+00
1.017428e+01	-2.257067e+00
1.023305e+01	-2.277451e+00
1.029215e+01	-2.297774e+00
1.035160e+01	-2.318643e+00
1.041139e+01	-2.339515e+00
1.047153e+01	-2.360305e+00
1.053201e+01	-2.381213e+00
1.059284e+01	-2.402279e+00
1.065403e+01	-2.423804e+00
1.071556e+01	-2.445359e+00
1.077746e+01	-2.466821e+00
1.083971e+01	-2.488548e+00
1.090232e+01	-2.510596e+00
1.096529e+01	-2.532627e+00
1.102862e+01	-2.554587e+00
1.109232e+01	-2.576885e+00
1.115639e+01	-2.599427e+00
1.122083e+01	-2.622190e+00
1.128564e+01	-2.644674e+00
1.135083e+01	-2.667683e+00
1.141639e+01	-2.690803e+00
1.148233e+01	-2.713733e+00
1.154865e+01	-2.737283e+00
1.161536e+01	-2.760580e+00
1.168245e+01	-2.784258e+00
1.174992e+01	-2.808123e+00
1.181779e+01	-2.831799e+00
1.188605e+01	-2.855873e+00
1.195470e+01	-2.880148e+00
1.202375e+01	-2.904470e+00
1.209320e+01	-2.928768e+00
1.216305e+01	-2.953453e+00
1.223330e+01	-2.978146e+00
1.230396e+01	-3.003389e+00
1.237503e+01	-3.028152e+00
1.244651e+01	-3.053324e+00
1.251840e+01	-3.078820e+00
1.259070e+01	-3.104171e+00
1.266343e+01	-3.129759e+00
1.273657e+01	-3.155828e+00
1.281014e+01	-3.181462e+00
1.288413e+01	-3.207681e+00
1.295855e+01	-3.233669e+00
1.303339e+01	-3.259992e+00
1.310867e+01	-3.286572e+00
1.318439e+01	-3.313255e+00
1.326054e+01	-3.340069e+00
1.333713e+01	-3.366892e+00
1.341417e+01	-3.394093e+00
1.349165e+01	-3.421192e+00
1.356958e+01	-3.448486e+00
1.364795e+01	-3.475900e+00
1.372678e+01	-3.503551e+00
1.380607e+01	-3.531517e+00
1.388581e+01	-3.559226e+00
1.396602e+01	-3.587275e+00
1.404668e+01	-3.615509e+00
1.412782e+01	-3.643736e+00
1.420942e+01	-3.672315e+00
1.429149e+01	-3.700829e+00
1.437404e+01	-3.729720e+00
1.445706e+01	-3.758645e+00
1.454057e+01	-3.787642e+00
1.462455e+01	-3.816675e+00
1.470902e+01	-3.846093e+00
1.479398e+01	-3.875803e+00
1.487943e+01	-3.905302e+00
1.496537e+01	-3.934963e+00
1.505181e+01	-3.964871e+00
1.513875e+01	-3.994879e+00
1.522619e+01	-4.025003e+00
1.531414e+01	-4.055378e+00
1.540259e+01	-4.085799e+00
1.549156e+01	-4.116583e+00
1.558103e+01	-4.147151e+00
1.567103e+01	-4.177885e+00
1.576155e+01	-4.208702e+00
1.585258e+01	-4.239867e+00
1.594415e+01	-4.271094e+00
1.603624e+01	-4.302715e+00
1.612886e+01	-4.334083e+00
1.622202e+01	-4.365719e+00
1.631572e+01	-4.397635e+00
1.640996e+01	-4.429300e+00
1.650474e+01	-4.461555e+00
1.660008e+01	-4.493908e+00
1.669596e+01	-4.525853e+00
1.679239e+01	-4.558374e+00
1.688938e+01	-4.591192e+00
1.698694e+01	-4.623752e+00
1.708505e+01	-4.656451e+00
1.718373e+01	-4.689605e+00
1.728299e+01	-4.722563e+00
1.738281e+01	-4.755857e+00
1.748322e+01	-4.789348e+00
1.758420e+01	-4.822755e+00
1.768576e+01	-4.856395e+00
1.778792e+01	-4.889833e+00
1.789066e+01	-4.923981e+00
1.799399e+01	-4.957918e+00
1.809793e+01	-4.992149e+00
1.820246e+01	-5.026296e+00
1.830760e+01	-5.060617e+00
1.841334e+01	-5.095027e+00
1.851969e+01	-5.129685e+00
1.862666e+01	-5.164273e+00
1.873425e+01	-5.199443e+00
1.884246e+01	-5.234450e+00
1.895129e+01	-5.269338e+00
1.906075e+01	-5.304653e+00
1.917085e+01	-5.339938e+00
1.928158e+01	-5.375372e+00
1.939295e+01	-5.411108e+00
1.950496e+01	-5.446976e+00
1.961762e+01	-5.482532e+00
1.973093e+01	-5.518590e+00
1.984490e+01	-5.554529e+00
1.995952e+01	-5.590505e+00
2.007480e+01	-5.626843e+00
2.019076e+01	-5.663073e+00
2.030738e+01	-5.699847e+00
2.042467e+01	-5.736000e+00
2.054264e+01	-5.773267e+00
2.066130e+01	-5.809953e+00
2.078064e+01	-5.847130e+00
2.090066e+01	-5.884093e+00
2.102139e+01	-5.920967e+00
2.114280e+01	-5.958609e+00
2.126492e+01	-5.995948e+00
2.138775e+01	-6.033458e+00
2.151128e+01	-6.071044e+00
2.163553e+01	-6.108528e+00
2.176050e+01	-6.146272e+00
2.188619e+01	-6.184314e+00
2.201260e+01	-6.222555e+00
2.213974e+01	-6.260489e+00
2.226762e+01	-6.298720e+00
2.239624e+01	-6.336876e+00
2.252560e+01	-6.375857e+00
2.265571e+01	-6.414247e+00
2.278656e+01	-6.452642e+00
2.291818e+01	-6.490999e+00
2.305055e+01	-6.530392e+00
2.318369e+01	-6.569589e+00
2.331760e+01	-6.608316e+00
2.345228e+01	-6.647556e+00
2.358774e+01	-6.686796e+00
2.372398e+01	-6.725976e+00
2.386101e+01	-6.765614e+00
2.399883e+01	-6.805283e+00
2.413745e+01	-6.844878e+00
2.427686e+01	-6.884713e+00
2.441709e+01	-6.924393e+00
2.455812e+01	-6.964233e+00
2.469997e+01	-7.004388e+00
2.484263e+01	-7.044164e+00
2.498612e+01	-7.084320e+00
2.513044e+01	-7.124735e+00
2.527559e+01	-7.165240e+00
2.542158e+01	-7.205521e+00
2.556842e+01	-7.246273e+00
2.571610e+01	-7.286772e+00
2.586463e+01	-7.327325e+00
2.601403e+01	-7.368517e+00
2.616428e+01	-7.409186e+00
2.631541e+01	-7.450598e+00
2.646740e+01	-7.491233e+00
2.662028e+01	-7.532415e+00
2.677404e+01	-7.573843e+00
2.692868e+01	-7.614622e+00
2.708422e+01	-7.656401e+00
2.724066e+01	-7.697837e+00
2.739800e+01	-7.739680e+00
2.755625e+01	-7.781192e+00
2.771541e+01	-7.822700e+00
2.787550e+01	-7.864701e+00
2.803650e+01	-7.906592e+00
2.819844e+01	-7.948141e+00
2.836131e+01	-7.990536e+00
2.852513e+01	-8.032637e+00
2.868989e+01	-8.074870e+00
2.885560e+01	-8.117617e+00
2.902227e+01	-8.159534e+00
2.918990e+01	-8.202053e+00
2.935850e+01	-8.244188e+00
2.952807e+01	-8.287191e+00
2.969863e+01	-8.329575e+00
2.987016e+01	-8.372530e+00
3.004269e+01	-8.415326e+00
3.021622e+01	-8.457976e+00
3.039075e+01	-8.500920e+00
3.056628e+01	-8.543773e+00
3.074283e+01	-8.587102e+00
3.092040e+01	-8.630209e+00
3.109900e+01	-8.673236e+00
3.127862e+01	-8.716472e+00
3.145929e+01	-8.759660e+00
3.164099e+01	-8.803313e+00
3.182375e+01	-8.846624e+00
3.200756e+01	-8.890504e+00
3.219244e+01	-8.933629e+00
3.237838e+01	-8.978006e+00
3.256540e+01	-9.021327e+00
3.275349e+01	-9.065006e+00
3.294268e+01	-9.108790e+00
3.313295e+01	-9.152652e+00
3.332433e+01	-9.196662e+00
3.351681e+01	-9.240926e+00
3.371040e+01	-9.285162e+00
3.390511e+01	-9.328956e+00
3.410094e+01	-9.373152e+00
3.429791e+01	-9.417702e+00
3.449601e+01	-9.462205e+00
3.469526e+01	-9.506360e+00
3.489566e+01	-9.550873e+00
3.509721e+01	-9.594738e+00
3.529993e+01	-9.639501e+00
3.550382e+01	-9.684351e+00
3.570889e+01	-9.728989e+00
3.591515e+01	-9.774436e+00
3.612259e+01	-9.818604e+00
3.633123e+01	-9.863967e+00
3.654108e+01	-9.908154e+00
3.675214e+01	-9.953567e+00
3.696442e+01	-9.998401e+00
3.717792e+01	-1.004352e+01
3.739266e+01	-1.008855e+01
3.760864e+01	-1.013399e+01
3.782587e+01	-1.017887e+01
3.804435e+01	-1.022391e+01
3.826409e+01	-1.026903e+01
3.848510e+01	-1.031459e+01
3.870739e+01	-1.036000e+01
3.893096e+01	-1.040541e+01
3.915583e+01	-1.045100e+01
3.938199e+01	-1.049696e+01
3.960946e+01	-1.054171e+01
3.983824e+01	-1.058830e+01
4.006834e+01	-1.063341e+01
4.029978e+01	-1.067918e+01
4.053255e+01	-1.072525e+01
4.076666e+01	-1.077068e+01
4.100213e+01	-1.081603e+01
4.123896e+01	-1.086250e+01
4.147715e+01	-1.090850e+01
4.171672e+01	-1.095411e+01
4.195767e+01	-1.100044e+01
4.220002e+01	-1.104672e+01
4.244377e+01	-1.109288e+01
4.268892e+01	-1.113901e+01
4.293549e+01	-1.118530e+01
4.318348e+01	-1.123160e+01
4.343291e+01	-1.127768e+01
4.368377e+01	-1.132416e+01
4.393609e+01	-1.137057e+01
4.418986e+01	-1.141632e+01
4.444510e+01	-1.146314e+01
4.470182e+01	-1.150995e+01
4.496001e+01	-1.155651e+01
4.521970e+01	-1.160303e+01
4.548089e+01	-1.164933e+01
4.574358e+01	-1.169562e+01
4.600779e+01	-1.174209e+01
4.627353e+01	-1.178885e+01
4.654081e+01	-1.183580e+01
4.680963e+01	-1.188270e+01
4.708000e+01	-1.192921e+01
4.735193e+01	-1.197651e+01
4.762543e+01	-1.202335e+01
