Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.155883e+00
1.005776e+01	-2.175400e+00
1.011585e+01	-2.195411e+00
1.017428e+01	-2.215221e+00
1.023305e+01	-2.235472e+00
1.029215e+01	-2.255427e+00
1.035160e+01	-2.275799e+00
1.041139e+01	-2.296204e+00
1.047153e+01	-2.316926e+00
1.053201e+01	-2.337852e+00
1.059284e+01	-2.358569e+00
1.065403e+01	-2.379481e+00
1.071556e+01	-2.400906e+00
1.077746e+01	-2.421978e+00
1.083971e+01	-2.443430e+00
1.090232e+01	-2.465107e+00
1.096529e+01	-2.486772e+00
1.102862e+01	-2.508792e+00
1.109232e+01	-2.530759e+00
1.115639e+01	-2.552780e+00
1.122083e+01	-2.575274e+00
1.128564e+01	-2.597735e+00
1.135083e+01	-2.620278e+00
1.141639e+01	-2.642776e+00
1.148233e+01	-2.665897e+00
1.154865e+01	-2.688897e+00
1.161536e+01	-2.711962e+00
1.168245e+01	-2.735300e+00
1.174992e+01	-2.758819e+00
1.181779e+01	-2.782500e+00
1.188605e+01	-2.805941e+00
1.195470e+01	-2.830072e+00
1.202375e+01	-2.854017e+00
1.209320e+01	-2.878252e+00
1.216305e+01	-2.902718e+00
1.223330e+01	-2.926841e+00
1.230396e+01	-2.951628e+00
1.237503e+01	-2.976693e+00
1.244651e+01	-3.001200e+00
1.251840e+01	-3.026366e+00
1.259070e+01	-3.051441e+00
1.266343e+01	-3.076725e+00
1.273657e+01	-3.102422e+00
1.281014e+01	-3.127829e+00
1.288413e+01	-3.153606e+00
1.295855e+01	-3.179434e+00
1.303339e+01	-3.205431e+00
1.310867e+01	-3.232001e+00
1.318439e+01	-3.257966e+00
1.326054e+01	-3.284350e+00
1.333713e+01	-3.311007e+00
1.341417e+01	-3.337778e+00
1.349165e+01	-3.364764e+00
1.356958e+01	-3.391698e+00
1.364795e+01	-3.418833e+00
1.372678e+01	-3.446463e+00
1.380607e+01	-3.473661e+00
1.388581e+01	-3.501349e+00
1.396602e+01	-3.529102e+00
1.404668e+01	-3.556916e+00
1.412782e+01	-3.585074e+00
1.420942e+01	-3.613398e+00
1.429149e+01	-3.641718e+00
1.437404e+01	-3.670250e+00
1.445706e+01	-3.698603e+00
1.454057e+01	-3.727463e+00
1.462455e+01	-3.756418e+00
1.470902e+01	-3.785613e+00
1.479398e+01	-3.814688e+00
1.487943e+01	-3.843760e+00
1.496537e+01	-3.873329e+00
1.505181e+01	-3.903094e+00
1.513875e+01	-3.932520e+00
1.522619e+01	-3.962610e+00
1.531414e+01	-3.992430e+00
1.540259e+01	-4.022712e+00
1.549156e+01	-4.053130e+00
1.558103e+01	-4.083499e+00
1.567103e+01	-4.113967e+00
1.576155e+01	-4.144421e+00
1.585258e+01	-4.175327e+00
1.594415e+01	-4.206230e+00
1.603624e+01	-4.237350e+00
1.612886e+01	-4.268826e+00
1.622202e+01	-4.300108e+00
