Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.792933e-04
1.005776e+01	4.764170e-05
1.011585e+01	-4.384123e-05
1.017428e+01	-2.041977e-05
1.023305e+01	-1.300221e-05
1.029215e+01	-8.618757e-05
1.035160e+01	9.215101e-05
1.041139e+01	4.843522e-05
1.047153e+01	5.471429e-05
1.053201e+01	-6.805063e-06
1.059284e+01	-9.860255e-05
1.065403e+01	-8.444880e-05
1.071556e+01	-9.276226e-05
1.077746e+01	-8.537920e-05
1.083971e+01	1.698916e-04
1.090232e+01	1.031133e-04
1.096529e+01	3.032952e-05
1.102862e+01	-2.118425e-04
1.109232e+01	2.482214e-04
1.115639e+01	-2.597187e-04
1.122083e+01	4.191132e-05
1.128564e+01	-1.196792e-04
1.135083e+01	1.030102e-04
1.141639e+01	6.756043e-05
1.148233e+01	-8.853735e-06
1.154865e+01	1.999518e-04
1.161536e+01	-1.203216e-04
1.168245e+01	-9.139784e-05
1.174992e+01	2.037211e-05
1.181779e+01	1.737963e-04
1.188605e+01	-8.676578e-05
1.195470e+01	-1.316412e-04
1.202375e+01	-1.282929e-04
1.209320e+01	-6.301876e-05
1.216305e+01	2.520029e-05
1.223330e+01	7.191112e-05
1.230396e+01	-5.414138e-06
1.237503e+01	-1.393587e-04
1.244651e+01	-2.949429e-05
1.251840e+01	2.173696e-06
1.259070e+01	-6.526996e-05
1.266343e+01	-9.703041e-05
1.273657e+01	-4.788491e-05
1.281014e+01	-2.584761e-05
1.288413e+01	-1.971906e-04
1.295855e+01	1.051363e-04
1.303339e+01	1.917800e-04
1.310867e+01	-1.032404e-04
1.318439e+01	-9.249430e-05
1.326054e+01	7.642016e-05
1.333713e+01	-1.753415e-04
1.341417e+01	-6.954829e-05
1.349165e+01	3.498509e-05
1.356958e+01	1.222686e-04
1.364795e+01	-9.078779e-05
1.372678e+01	1.289577e-04
1.380607e+01	-2.539504e-05
1.388581e+01	-1.137294e-04
1.396602e+01	1.168757e-04
1.404668e+01	-2.436707e-05
1.412782e+01	-1.002552e-04
1.420942e+01	-1.547602e-04
1.429149e+01	7.152334e-05
1.437404e+01	2.659891e-05
1.445706e+01	4.120000e-06
1.454057e+01	-1.391842e-04
1.462455e+01	-6.670262e-05
1.470902e+01	-1.720945e-04
1.479398e+01	1.217809e-04
1.487943e+01	5.154261e-06
1.496537e+01	2.121300e-05
1.505181e+01	1.219410e-04
1.513875e+01	8.647471e-05
1.522619e+01	-1.132333e-04
1.531414e+01	-4.292870e-05
1.540259e+01	-1.824926e-04
1.549156e+01	-4.089219e-05
1.558103e+01	1.343508e-04
1.567103e+01	-9.534233e-05
1.576155e+01	-4.230488e-05
1.585258e+01	5.687720e-05
1.594415e+01	-9.018785e-05
1.603624e+01	-3.827753e-05
1.612886e+01	-4.212949e-05
1.622202e+01	1.499850e-05
1.631572e+01	-3.973995e-05
1.640996e+01	2.901529e-06
1.650474e+01	-4.076613e-05
1.660008e+01	5.930039e-05
1.669596e+01	-9.074707e-05
1.679239e+01	-8.556832e-05
1.688938e+01	-1.107441e-04
1.698694e+01	-7.613584e-05
1.708505e+01	-8.642413e-05
1.718373e+01	-2.297974e-04
1.728299e+01	-2.141240e-04
1.738281e+01	-6.245099e-05
1.748322e+01	9.886612e-05
1.758420e+01	-1.336100e-04
1.768576e+01	-1.737271e-04
1.778792e+01	1.588605e-05
1.789066e+01	-2.070889e-04
1.799399e+01	-7.741664e-06
1.809793e+01	-9.335032e-05
1.820246e+01	-1.813381e-05
1.830760e+01	-5.155770e-05
1.841334e+01	-2.012591e-04
1.851969e+01	-8.964652e-05
1.862666e+01	9.868695e-05
1.873425e+01	-1.009549e-04
1.884246e+01	1.301147e-05
1.895129e+01	1.014975e-04
1.906075e+01	1.464446e-04
1.917085e+01	-3.938290e-05
1.928158e+01	5.633239e-05
1.939295e+01	-5.824046e-05
1.950496e+01	-3.733855e-05
1.961762e+01	-9.399844e-05
1.973093e+01	2.251257e-05
1.984490e+01	1.000085e-04
1.995952e+01	-1.867097e-04
2.007480e+01	3.610347e-05
