Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.972667e-05
1.005776e+01	-4.092822e-05
1.011585e+01	8.436843e-05
1.017428e+01	-1.314178e-04
1.023305e+01	8.441250e-05
1.029215e+01	8.161170e-05
1.035160e+01	4.225133e-05
1.041139e+01	-1.180080e-04
1.047153e+01	-1.685275e-04
1.053201e+01	-4.440847e-05
1.059284e+01	-2.283512e-05
1.065403e+01	1.398820e-04
1.071556e+01	-1.042717e-04
1.077746e+01	1.952791e-04
1.083971e+01	-5.514617e-05
1.090232e+01	-6.954906e-05
1.096529e+01	-5.375069e-05
1.102862e+01	4.517115e-05
1.109232e+01	-8.976183e-05
1.115639e+01	-3.072545e-05
1.122083e+01	-2.116442e-04
1.128564e+01	5.461100e-05
1.135083e+01	2.308199e-05
1.141639e+01	-9.471039e-05
1.148233e+01	1.932527e-06
1.154865e+01	1.738620e-05
1.161536e+01	9.985845e-05
1.168245e+01	-1.515463e-04
1.174992e+01	-7.327639e-05
1.181779e+01	5.984206e-05
1.188605e+01	1.164345e-04
1.195470e+01	9.160237e-06
1.202375e+01	-3.829920e-05
1.209320e+01	-9.233176e-05
1.216305e+01	-4.837830e-05
1.223330e+01	-2.422175e-06
1.230396e+01	-4.634979e-05
1.237503e+01	1.075600e-04
1.244651e+01	-1.748534e-04
1.251840e+01	-1.176606e-04
1.259070e+01	1.328346e-04
1.266343e+01	-1.415027e-04
1.273657e+01	3.687128e-05
1.281014e+01	-1.976621e-04
1.288413e+01	-4.247764e-05
1.295855e+01	2.629676e-05
1.303339e+01	-5.183764e-05
1.310867e+01	1.848048e-05
1.318439e+01	-1.143085e-04
1.326054e+01	-1.157079e-04
1.333713e+01	-8.295351e-05
1.341417e+01	1.422115e-04
1.349165e+01	-7.483502e-06
1.356958e+01	2.938962e-05
1.364795e+01	9.836410e-05
1.372678e+01	5.387601e-05
1.380607e+01	-7.027585e-06
1.388581e+01	-1.089836e-04
1.396602e+01	3.143947e-05
1.404668e+01	-8.772234e-05
1.412782e+01	1.471751e-05
1.420942e+01	-2.157623e-05
1.429149e+01	2.878269e-05
1.437404e+01	4.480750e-05
1.445706e+01	-1.369639e-04
1.454057e+01	4.641678e-05
1.462455e+01	-7.096851e-05
1.470902e+01	1.165945e-05
1.479398e+01	5.732326e-05
1.487943e+01	-7.461301e-06
1.496537e+01	-1.492140e-04
1.505181e+01	-3.687735e-05
1.513875e+01	3.012762e-05
1.522619e+01	-4.204834e-05
1.531414e+01	1.760936e-05
1.540259e+01	1.947202e-04
1.549156e+01	-1.235967e-05
1.558103e+01	-6.820010e-05
1.567103e+01	-2.526995e-05
1.576155e+01	-1.964425e-04
1.585258e+01	-3.046735e-04
1.594415e+01	7.230115e-05
1.603624e+01	-3.021087e-05
1.612886e+01	-1.405639e-04
1.622202e+01	-1.901662e-04
1.631572e+01	6.599907e-06
1.640996e+01	-6.670442e-05
1.650474e+01	7.832380e-05
1.660008e+01	-6.238160e-05
1.669596e+01	1.150138e-05
1.679239e+01	-1.428577e-05
1.688938e+01	-8.675496e-05
1.698694e+01	-2.569678e-05
1.708505e+01	-1.789048e-04
1.718373e+01	-1.916041e-04
1.728299e+01	-5.868207e-06
1.738281e+01	3.527809e-05
1.748322e+01	1.751526e-04
1.758420e+01	5.062449e-05
1.768576e+01	3.830135e-05
1.778792e+01	-1.044732e-04
1.789066e+01	-8.028054e-05
1.799399e+01	-7.853709e-05
1.809793e+01	-2.821790e-05
1.820246e+01	-1.944618e-04
1.830760e+01	2.652666e-05
1.841334e+01	-1.062838e-04
1.851969e+01	-1.473178e-04
1.862666e+01	-4.463363e-05
1.873425e+01	-2.571850e-04
1.884246e+01	-9.309754e-05
1.895129e+01	9.891185e-05
1.906075e+01	-1.849766e-04
1.917085e+01	2.104502e-05
1.928158e+01	-3.812455e-05
1.939295e+01	-2.574502e-05
1.950496e+01	-1.424225e-04
1.961762e+01	-8.193040e-05
1.973093e+01	-1.059314e-04
1.984490e+01	9.124022e-06
1.995952e+01	5.464196e-05
2.007480e+01	-3.493106e-05
2.019076e+01	-1.207250e-04
2.030738e+01	-6.474859e-05
2.042467e+01	1.712786e-05
2.054264e+01	-4.945236e-05
2.066130e+01	-1.710282e-04
2.078064e+01	-8.444231e-05
2.090066e+01	-1.934809e-04
2.102139e+01	-1.283067e-04
2.114280e+01	1.269731e-05
2.126492e+01	-1.262936e-04
2.138775e+01	-1.615132e-04
2.151128e+01	4.329409e-05
2.163553e+01	-9.795034e-05
2.176050e+01	-9.181641e-05
2.188619e+01	-1.983633e-04
2.201260e+01	-1.550166e-04
2.213974e+01	-2.777121e-05
2.226762e+01	-2.164400e-04
2.239624e+01	-7.798089e-05
2.252560e+01	-7.763312e-05
2.265571e+01	-2.241821e-04
2.278656e+01	-5.818156e-05
2.291818e+01	-7.436468e-05
2.305055e+01	1.801407e-05
2.318369e+01	-1.824009e-04
2.331760e+01	-4.842439e-05
2.345228e+01	-4.872633e-05
2.358774e+01	1.160135e-04
2.372398e+01	8.376655e-05
2.386101e+01	-9.728996e-05
2.399883e+01	-1.138546e-04
2.413745e+01	-6.996605e-05
2.427686e+01	-6.167097e-05
2.441709e+01	9.679917e-05
2.455812e+01	-1.504006e-04
2.469997e+01	4.242790e-05
2.484263e+01	-1.430029e-04
2.498612e+01	1.540401e-04
2.513044e+01	-1.600977e-04
2.527559e+01	-2.400610e-04
2.542158e+01	-1.798060e-04
2.556842e+01	-1.106548e-04
2.571610e+01	-8.243958e-05
2.586463e+01	-3.376511e-05
2.601403e+01	-2.064072e-04
2.616428e+01	1.023082e-04
2.631541e+01	-1.841492e-04
2.646740e+01	-7.643406e-05
2.662028e+01	-2.616431e-04
2.677404e+01	-1.316543e-04
2.692868e+01	-1.667795e-04
2.708422e+01	-2.185749e-04
2.724066e+01	-4.712376e-05
2.739800e+01	-2.400260e-04
2.755625e+01	-1.419904e-04
2.771541e+01	-9.744031e-05
2.787550e+01	-1.573547e-04
2.803650e+01	-1.316370e-04
2.819844e+01	-6.482745e-05
2.836131e+01	-5.432308e-05
2.852513e+01	-2.541375e-04
2.868989e+01	-9.566529e-05
2.885560e+01	-1.750867e-04
2.902227e+01	-2.681181e-04
2.918990e+01	-2.213172e-04
2.935850e+01	-1.342655e-04
2.952807e+01	-3.804036e-05
2.969863e+01	-1.615239e-04
2.987016e+01	-1.239615e-04
3.004269e+01	-1.974398e-04
3.021622e+01	-1.432585e-04
3.039075e+01	-1.392649e-04
3.056628e+01	-2.434958e-04
3.074283e+01	-3.242293e-04
3.092040e+01	-2.113757e-04
3.109900e+01	-2.301504e-04
3.127862e+01	-2.722972e-04
3.145929e+01	-1.567720e-04
3.164099e+01	-2.980146e-04
3.182375e+01	-3.411946e-04
3.200756e+01	-1.481780e-04
3.219244e+01	-1.459144e-04
3.237838e+01	-1.566003e-04
3.256540e+01	-1.041927e-04
3.275349e+01	-2.113527e-04
3.294268e+01	-1.355153e-04
3.313295e+01	-1.434493e-04
3.332433e+01	-1.498778e-04
3.351681e+01	-1.339075e-04
3.371040e+01	-2.408249e-04
3.390511e+01	-2.630260e-04
3.410094e+01	-3.625950e-04
3.429791e+01	-1.845360e-04
3.449601e+01	-1.848904e-04
3.469526e+01	-1.201834e-04
3.489566e+01	-1.113298e-04
3.509721e+01	-1.707315e-04
3.529993e+01	-3.936518e-04
3.550382e+01	-2.596143e-04
3.570889e+01	-9.851816e-05
3.591515e+01	-8.904630e-05
3.612259e+01	-2.071102e-04
3.633123e+01	-2.965212e-04
3.654108e+01	-3.013176e-04
3.675214e+01	-2.230033e-04
3.696442e+01	-3.601129e-04
3.717792e+01	-3.069578e-04
3.739266e+01	-2.401346e-04
3.760864e+01	-3.196978e-04
3.782587e+01	-1.430503e-04
3.804435e+01	-2.282203e-04
3.826409e+01	-2.027751e-04
3.848510e+01	-3.482908e-04
3.870739e+01	-2.367815e-04
3.893096e+01	-2.978827e-04
3.915583e+01	-2.307242e-04
3.938199e+01	-7.644093e-05
3.960946e+01	-2.838962e-04
3.983824e+01	-2.864354e-04
