Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.291130e-03
1.005776e+01	-9.857160e-04
1.011585e+01	1.345531e-03
1.017428e+01	1.665530e-02
1.023305e+01	8.716614e-03
1.029215e+01	-4.515958e-03
1.035160e+01	4.643578e-03
1.041139e+01	3.842271e-03
1.047153e+01	-4.302732e-04
1.053201e+01	5.409403e-03
1.059284e+01	1.181868e-03
1.065403e+01	-1.193146e-02
1.071556e+01	-1.449291e-03
1.077746e+01	2.894960e-02
1.083971e+01	-1.236677e-02
1.090232e+01	2.841919e-03
1.096529e+01	9.366848e-03
1.102862e+01	1.302706e-02
1.109232e+01	7.692812e-03
1.115639e+01	1.176578e-02
1.122083e+01	-1.241608e-02
1.128564e+01	1.046594e-02
1.135083e+01	1.784745e-03
1.141639e+01	-1.231711e-02
1.148233e+01	3.997148e-03
1.154865e+01	2.159432e-02
1.161536e+01	9.738152e-03
1.168245e+01	-6.723119e-03
1.174992e+01	-1.232755e-02
1.181779e+01	3.717925e-03
1.188605e+01	8.760713e-03
1.195470e+01	-5.950707e-03
1.202375e+01	3.305356e-03
1.209320e+01	-8.187509e-03
1.216305e+01	-2.411154e-03
1.223330e+01	-7.624202e-03
1.230396e+01	-6.157080e-03
1.237503e+01	-7.215335e-03
1.244651e+01	5.152319e-04
1.251840e+01	-9.471237e-03
1.259070e+01	-6.432798e-03
1.266343e+01	-2.393170e-03
1.273657e+01	8.766369e-03
1.281014e+01	-7.025473e-03
1.288413e+01	-1.250383e-02
1.295855e+01	1.275571e-03
1.303339e+01	3.821718e-03
1.310867e+01	1.369386e-02
1.318439e+01	4.693221e-03
1.326054e+01	1.107810e-02
1.333713e+01	-2.982504e-03
1.341417e+01	-1.620507e-04
1.349165e+01	-3.499716e-03
1.356958e+01	-1.277504e-03
1.364795e+01	4.245103e-03
1.372678e+01	7.358811e-03
1.380607e+01	7.226353e-03
1.388581e+01	6.678880e-03
1.396602e+01	-1.246782e-02
1.404668e+01	-8.557652e-03
1.412782e+01	-4.460616e-04
1.420942e+01	9.451712e-03
1.429149e+01	9.181449e-04
1.437404e+01	1.541749e-02
1.445706e+01	-2.010811e-03
1.454057e+01	-1.934616e-02
1.462455e+01	-4.810921e-04
1.470902e+01	9.651509e-03
1.479398e+01	4.633788e-04
1.487943e+01	1.613652e-03
1.496537e+01	1.351356e-02
1.505181e+01	-1.045903e-03
1.513875e+01	-1.805105e-02
1.522619e+01	-5.669952e-03
1.531414e+01	-8.268995e-03
1.540259e+01	2.267623e-03
1.549156e+01	-1.214530e-02
1.558103e+01	-5.839424e-03
1.567103e+01	3.122046e-03
1.576155e+01	1.015529e-02
1.585258e+01	-1.647158e-02
1.594415e+01	-6.664300e-03
1.603624e+01	8.812429e-03
