Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.329010e-07
1.005776e+01	-1.181007e-04
1.011585e+01	3.391530e-05
1.017428e+01	2.051102e-04
1.023305e+01	5.193331e-05
1.029215e+01	-2.734725e-05
1.035160e+01	3.111078e-05
1.041139e+01	7.054580e-05
1.047153e+01	-6.092192e-05
1.053201e+01	5.327425e-05
1.059284e+01	-3.807943e-05
1.065403e+01	3.829949e-05
1.071556e+01	-1.436786e-04
1.077746e+01	7.218871e-05
1.083971e+01	-1.652569e-04
1.090232e+01	-3.499089e-05
1.096529e+01	-1.040987e-05
1.102862e+01	-1.554082e-04
1.109232e+01	2.228181e-05
1.115639e+01	-1.045317e-04
1.122083e+01	-2.272309e-05
1.128564e+01	-4.833814e-05
1.135083e+01	2.783649e-05
1.141639e+01	5.378843e-05
1.148233e+01	-2.463139e-04
1.154865e+01	-2.418091e-05
1.161536e+01	8.670970e-05
1.168245e+01	-8.942598e-05
1.174992e+01	-1.584273e-04
1.181779e+01	1.145400e-04
1.188605e+01	1.001014e-04
1.195470e+01	-1.273109e-04
1.202375e+01	-5.158752e-05
1.209320e+01	1.812972e-05
1.216305e+01	-5.453676e-06
1.223330e+01	-1.520697e-05
1.230396e+01	-7.324554e-05
1.237503e+01	-7.336181e-05
1.244651e+01	-1.207474e-04
1.251840e+01	-1.148905e-04
1.259070e+01	-8.051804e-05
1.266343e+01	-3.216093e-06
1.273657e+01	-1.520060e-04
1.281014e+01	7.864978e-05
1.288413e+01	-1.060693e-04
1.295855e+01	-9.455992e-05
1.303339e+01	4.501819e-05
1.310867e+01	-1.487279e-04
1.318439e+01	-5.654578e-05
1.326054e+01	-9.043276e-05
1.333713e+01	-5.968749e-05
1.341417e+01	-5.243649e-05
1.349165e+01	-5.450206e-05
1.356958e+01	1.922150e-05
1.364795e+01	7.996330e-05
1.372678e+01	7.439573e-05
1.380607e+01	-1.642231e-06
1.388581e+01	1.714071e-04
1.396602e+01	-7.424636e-05
1.404668e+01	-1.108502e-05
1.412782e+01	-6.547921e-05
1.420942e+01	-1.936410e-05
1.429149e+01	-3.342864e-05
1.437404e+01	1.776272e-05
1.445706e+01	-1.288472e-04
1.454057e+01	-7.050839e-05
1.462455e+01	-6.408825e-05
1.470902e+01	-2.067568e-06
1.479398e+01	2.827728e-05
1.487943e+01	9.988449e-05
1.496537e+01	-1.612943e-04
1.505181e+01	9.931851e-05
1.513875e+01	8.923424e-05
1.522619e+01	1.429463e-04
1.531414e+01	2.071695e-05
1.540259e+01	-1.764552e-04
1.549156e+01	-2.704593e-05
1.558103e+01	-7.891425e-05
1.567103e+01	6.537455e-05
1.576155e+01	-4.367922e-05
1.585258e+01	-1.651481e-04
1.594415e+01	-7.925478e-05
1.603624e+01	2.682108e-05
1.612886e+01	8.298417e-05
1.622202e+01	-1.191716e-04
1.631572e+01	5.242868e-05
