Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.331626e-03
1.005776e+01	4.264875e-03
1.011585e+01	-1.503398e-02
1.017428e+01	1.988153e-03
1.023305e+01	-1.174340e-02
1.029215e+01	-8.800050e-03
1.035160e+01	5.032610e-03
1.041139e+01	-1.438709e-02
1.047153e+01	1.696976e-03
1.053201e+01	1.296210e-02
1.059284e+01	5.556431e-03
1.065403e+01	6.864978e-03
1.071556e+01	-7.683311e-03
1.077746e+01	-8.574112e-03
1.083971e+01	5.737136e-03
1.090232e+01	-1.482582e-02
1.096529e+01	-2.180346e-03
1.102862e+01	-3.377259e-03
1.109232e+01	-1.667740e-02
1.115639e+01	-1.466531e-03
1.122083e+01	-3.950393e-03
1.128564e+01	-2.138702e-02
1.135083e+01	-1.089460e-02
1.141639e+01	9.531649e-03
1.148233e+01	3.688353e-03
1.154865e+01	7.189424e-03
1.161536e+01	9.665081e-03
1.168245e+01	-1.695680e-02
1.174992e+01	-5.724823e-03
1.181779e+01	-1.986407e-02
1.188605e+01	-1.578229e-02
1.195470e+01	-1.740868e-02
1.202375e+01	-2.500994e-02
1.209320e+01	8.341942e-03
1.216305e+01	-1.144058e-02
1.223330e+01	-1.094172e-02
1.230396e+01	1.468770e-02
1.237503e+01	2.133498e-02
1.244651e+01	2.727579e-03
1.251840e+01	-1.176702e-02
1.259070e+01	7.753397e-03
1.266343e+01	1.573923e-02
1.273657e+01	3.101853e-03
1.281014e+01	1.256546e-02
1.288413e+01	-1.014893e-02
1.295855e+01	1.046609e-02
1.303339e+01	1.682031e-03
1.310867e+01	1.769426e-02
1.318439e+01	4.790782e-03
1.326054e+01	1.039260e-02
1.333713e+01	-8.920732e-03
1.341417e+01	-5.997665e-03
1.349165e+01	-7.940058e-04
1.356958e+01	-4.134618e-03
1.364795e+01	1.039105e-02
1.372678e+01	2.171100e-02
1.380607e+01	-1.341144e-02
1.388581e+01	-2.863234e-03
1.396602e+01	9.353734e-03
1.404668e+01	-3.493485e-03
1.412782e+01	4.917662e-03
1.420942e+01	6.927141e-03
1.429149e+01	-1.183102e-02
1.437404e+01	-1.179282e-02
1.445706e+01	-1.654159e-02
1.454057e+01	2.823291e-03
1.462455e+01	2.886523e-02
1.470902e+01	1.611193e-02
1.479398e+01	2.601595e-02
1.487943e+01	-8.142540e-03
1.496537e+01	-8.154204e-03
1.505181e+01	-1.399621e-03
1.513875e+01	1.305022e-02
1.522619e+01	-3.033814e-03
1.531414e+01	2.211018e-02
1.540259e+01	4.434268e-03
1.549156e+01	-2.710165e-02
1.558103e+01	-3.319318e-03
1.567103e+01	5.705306e-03
1.576155e+01	7.712060e-03
1.585258e+01	8.471059e-03
1.594415e+01	1.699856e-02
1.603624e+01	6.317320e-03
1.612886e+01	-4.725183e-03
1.622202e+01	-9.100127e-03
1.631572e+01	-7.796845e-03
1.640996e+01	1.273290e-02
1.650474e+01	-1.108806e-02
1.660008e+01	-5.194399e-03
1.669596e+01	2.287125e-03
1.679239e+01	-1.964518e-03
1.688938e+01	1.622781e-02
1.698694e+01	6.852819e-03
1.708505e+01	-1.600243e-02
1.718373e+01	-2.578435e-03
1.728299e+01	3.930670e-03
1.738281e+01	4.248317e-03
1.748322e+01	-5.078300e-04
1.758420e+01	8.177980e-03
1.768576e+01	1.153581e-02
1.778792e+01	-1.722065e-03
