Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.612333e-05
1.005776e+01	-1.631012e-05
1.011585e+01	-1.649908e-05
1.017428e+01	-1.669022e-05
1.023305e+01	-1.688358e-05
1.029215e+01	-1.707919e-05
1.035160e+01	-1.727705e-05
1.041139e+01	-1.747721e-05
1.047153e+01	-1.767969e-05
1.053201e+01	-1.788451e-05
1.059284e+01	-1.809171e-05
1.065403e+01	-1.830131e-05
1.071556e+01	-1.851333e-05
1.077746e+01	-1.872781e-05
1.083971e+01	-1.894478e-05
1.090232e+01	-1.916426e-05
1.096529e+01	-1.938628e-05
1.102862e+01	-1.961088e-05
1.109232e+01	-1.983808e-05
1.115639e+01	-2.006790e-05
1.122083e+01	-2.030040e-05
1.128564e+01	-2.053558e-05
1.135083e+01	-2.077349e-05
1.141639e+01	-2.101416e-05
1.148233e+01	-2.125761e-05
1.154865e+01	-2.150389e-05
1.161536e+01	-2.175301e-05
1.168245e+01	-2.200503e-05
1.174992e+01	-2.225996e-05
1.181779e+01	-2.251785e-05
1.188605e+01	-2.277872e-05
1.195470e+01	-2.304262e-05
1.202375e+01	-2.330958e-05
1.209320e+01	-2.357962e-05
1.216305e+01	-2.385280e-05
1.223330e+01	-2.412914e-05
1.230396e+01	-2.440868e-05
1.237503e+01	-2.469146e-05
1.244651e+01	-2.497752e-05
1.251840e+01	-2.526689e-05
1.259070e+01	-2.555961e-05
1.266343e+01	-2.585573e-05
1.273657e+01	-2.615527e-05
1.281014e+01	-2.645829e-05
1.288413e+01	-2.676481e-05
1.295855e+01	-2.707489e-05
1.303339e+01	-2.738856e-05
1.310867e+01	-2.770586e-05
1.318439e+01	-2.802684e-05
1.326054e+01	-2.835154e-05
1.333713e+01	-2.868000e-05
1.341417e+01	-2.901226e-05
1.349165e+01	-2.934838e-05
1.356958e+01	-2.968839e-05
1.364795e+01	-3.003233e-05
1.372678e+01	-3.038026e-05
1.380607e+01	-3.073223e-05
1.388581e+01	-3.108827e-05
1.396602e+01	-3.144843e-05
1.404668e+01	-3.181277e-05
1.412782e+01	-3.218133e-05
1.420942e+01	-3.255416e-05
1.429149e+01	-3.293130e-05
1.437404e+01	-3.331282e-05
1.445706e+01	-3.369876e-05
1.454057e+01	-3.408917e-05
1.462455e+01	-3.448410e-05
1.470902e+01	-3.488360e-05
1.479398e+01	-3.528774e-05
1.487943e+01	-3.569655e-05
1.496537e+01	-3.611011e-05
1.505181e+01	-3.652845e-05
1.513875e+01	-3.695164e-05
1.522619e+01	-3.737973e-05
1.531414e+01	-3.781279e-05
1.540259e+01	-3.825086e-05
1.549156e+01	-3.869400e-05
1.558103e+01	-3.914228e-05
1.567103e+01	-3.959575e-05
1.576155e+01	-4.005448e-05
1.585258e+01	-4.051852e-05
1.594415e+01	-4.098794e-05
1.603624e+01	-4.146279e-05
1.612886e+01	-4.194315e-05
1.622202e+01	-4.242907e-05
1.631572e+01	-4.292062e-05
1.640996e+01	-4.341786e-05
1.650474e+01	-4.392087e-05
1.660008e+01	-4.442970e-05
1.669596e+01	-4.494443e-05
1.679239e+01	-4.546512e-05
1.688938e+01	-4.599184e-05
1.698694e+01	-4.652467e-05
1.708505e+01	-4.706367e-05
1.718373e+01	-4.760891e-05
1.728299e+01	-4.816047e-05
1.738281e+01	-4.871842e-05
1.748322e+01	-4.928283e-05
1.758420e+01	-4.985378e-05
1.768576e+01	-5.043135e-05
1.778792e+01	-5.101561e-05
1.789066e+01	-5.160663e-05
1.799399e+01	-5.220451e-05
1.809793e+01	-5.280931e-05
1.820246e+01	-5.342112e-05
1.830760e+01	-5.404001e-05
1.841334e+01	-5.466607e-05
1.851969e+01	-5.529939e-05
1.862666e+01	-5.594005e-05
1.873425e+01	-5.658812e-05
1.884246e+01	-5.724371e-05
1.895129e+01	-5.790689e-05
1.906075e+01	-5.857775e-05
1.917085e+01	-5.925639e-05
1.928158e+01	-5.994288e-05
