Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.723605e-05
1.005776e+01	-7.560773e-06
1.011585e+01	-4.974185e-05
1.017428e+01	6.697949e-05
1.023305e+01	1.525491e-04
1.029215e+01	1.167893e-05
1.035160e+01	8.891150e-05
1.041139e+01	2.980404e-05
1.047153e+01	2.861884e-06
1.053201e+01	1.601541e-04
1.059284e+01	9.322294e-05
1.065403e+01	-1.486411e-05
1.071556e+01	6.370818e-05
1.077746e+01	9.220883e-05
1.083971e+01	1.153663e-05
1.090232e+01	-1.761093e-05
1.096529e+01	-7.014239e-05
1.102862e+01	-1.045556e-04
1.109232e+01	-6.177487e-05
1.115639e+01	-1.553753e-04
1.122083e+01	-9.687564e-05
1.128564e+01	1.037259e-04
1.135083e+01	-2.144342e-05
1.141639e+01	-1.021650e-04
1.148233e+01	1.073018e-04
1.154865e+01	6.232852e-05
1.161536e+01	-3.847134e-05
1.168245e+01	-1.135860e-04
1.174992e+01	-1.021577e-04
1.181779e+01	-1.022643e-04
1.188605e+01	1.051973e-05
1.195470e+01	-3.160877e-05
1.202375e+01	-4.724806e-05
1.209320e+01	-1.425618e-04
1.216305e+01	9.470491e-06
1.223330e+01	-5.576002e-06
1.230396e+01	-8.961622e-05
1.237503e+01	9.513877e-05
1.244651e+01	-2.700168e-05
1.251840e+01	-1.300167e-05
1.259070e+01	-8.707117e-05
1.266343e+01	-2.226339e-05
1.273657e+01	1.270316e-04
1.281014e+01	5.664528e-05
1.288413e+01	-6.217050e-07
1.295855e+01	8.904276e-06
1.303339e+01	-1.775309e-04
1.310867e+01	-7.789646e-06
1.318439e+01	1.277733e-04
1.326054e+01	-1.320680e-04
1.333713e+01	-3.027830e-05
1.341417e+01	-4.377565e-05
1.349165e+01	-8.751791e-05
1.356958e+01	-1.757029e-05
1.364795e+01	1.129028e-04
1.372678e+01	2.122007e-05
1.380607e+01	-7.794286e-06
1.388581e+01	2.207689e-05
1.396602e+01	-2.166314e-04
1.404668e+01	2.274108e-05
1.412782e+01	-7.439975e-05
1.420942e+01	-9.484072e-05
1.429149e+01	-3.527148e-05
1.437404e+01	-1.633818e-04
1.445706e+01	-3.302618e-05
1.454057e+01	-8.724403e-05
1.462455e+01	8.741275e-06
1.470902e+01	-4.460098e-05
1.479398e+01	-8.826492e-05
1.487943e+01	-5.818359e-05
1.496537e+01	-1.603987e-05
1.505181e+01	-1.525855e-05
1.513875e+01	4.052776e-05
1.522619e+01	-1.937183e-04
1.531414e+01	-4.454359e-05
1.540259e+01	-4.421776e-05
1.549156e+01	1.021801e-04
1.558103e+01	-1.699113e-04
1.567103e+01	-2.605602e-04
1.576155e+01	7.025174e-06
1.585258e+01	-1.083548e-04
1.594415e+01	7.874093e-05
1.603624e+01	4.098293e-05
1.612886e+01	-7.038427e-05
1.622202e+01	-1.563000e-05
1.631572e+01	-7.781975e-05
1.640996e+01	3.674125e-05
1.650474e+01	-4.625921e-05
1.660008e+01	-7.645886e-05
1.669596e+01	6.642826e-05
1.679239e+01	-1.896018e-04
1.688938e+01	4.155398e-05
1.698694e+01	-9.015277e-05
1.708505e+01	6.686094e-05
1.718373e+01	-9.932237e-05
1.728299e+01	-1.864834e-04
1.738281e+01	3.686580e-05
1.748322e+01	-5.590935e-05
1.758420e+01	-1.263383e-04
1.768576e+01	-4.723943e-05
1.778792e+01	-4.795364e-05
1.789066e+01	-1.670589e-04
1.799399e+01	-1.825067e-04
1.809793e+01	5.135825e-05
1.820246e+01	2.337365e-05
1.830760e+01	-2.304755e-04
1.841334e+01	-4.420253e-05
1.851969e+01	-1.244888e-04
1.862666e+01	-1.860290e-04
1.873425e+01	-5.465478e-05
1.884246e+01	-7.313296e-06
1.895129e+01	-1.461583e-04
1.906075e+01	-2.568376e-06
1.917085e+01	-7.376901e-05
