Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.124808e+00
1.005776e+01	-2.144342e+00
1.011585e+01	-2.163664e+00
1.017428e+01	-2.183674e+00
1.023305e+01	-2.203426e+00
1.029215e+01	-2.223592e+00
1.035160e+01	-2.243455e+00
1.041139e+01	-2.263666e+00
1.047153e+01	-2.284127e+00
1.053201e+01	-2.304421e+00
1.059284e+01	-2.324962e+00
1.065403e+01	-2.345988e+00
1.071556e+01	-2.366863e+00
1.077746e+01	-2.388040e+00
1.083971e+01	-2.409305e+00
1.090232e+01	-2.430692e+00
1.096529e+01	-2.452096e+00
1.102862e+01	-2.474088e+00
1.109232e+01	-2.495595e+00
1.115639e+01	-2.517703e+00
1.122083e+01	-2.539700e+00
1.128564e+01	-2.561798e+00
1.135083e+01	-2.584320e+00
1.141639e+01	-2.606612e+00
1.148233e+01	-2.629453e+00
1.154865e+01	-2.652280e+00
1.161536e+01	-2.675023e+00
1.168245e+01	-2.698159e+00
1.174992e+01	-2.721303e+00
1.181779e+01	-2.744801e+00
1.188605e+01	-2.768397e+00
1.195470e+01	-2.791915e+00
1.202375e+01	-2.815742e+00
1.209320e+01	-2.839731e+00
1.216305e+01	-2.863702e+00
1.223330e+01	-2.888148e+00
1.230396e+01	-2.912419e+00
1.237503e+01	-2.936769e+00
1.244651e+01	-2.961340e+00
1.251840e+01	-2.986043e+00
1.259070e+01	-3.011235e+00
1.266343e+01	-3.036719e+00
1.273657e+01	-3.061767e+00
1.281014e+01	-3.086919e+00
1.288413e+01	-3.112513e+00
1.295855e+01	-3.138214e+00
1.303339e+01	-3.163969e+00
1.310867e+01	-3.189770e+00
1.318439e+01	-3.216002e+00
1.326054e+01	-3.242172e+00
1.333713e+01	-3.268733e+00
1.341417e+01	-3.295134e+00
1.349165e+01	-3.321848e+00
1.356958e+01	-3.348911e+00
1.364795e+01	-3.375322e+00
1.372678e+01	-3.402743e+00
1.380607e+01	-3.429863e+00
1.388581e+01	-3.457206e+00
1.396602e+01	-3.484998e+00
1.404668e+01	-3.512607e+00
1.412782e+01	-3.540219e+00
1.420942e+01	-3.568202e+00
1.429149e+01	-3.596314e+00
1.437404e+01	-3.624642e+00
1.445706e+01	-3.653298e+00
1.454057e+01	-3.681566e+00
1.462455e+01	-3.710386e+00
1.470902e+01	-3.739151e+00
1.479398e+01	-3.768333e+00
1.487943e+01	-3.797219e+00
1.496537e+01	-3.826166e+00
1.505181e+01	-3.855722e+00
1.513875e+01	-3.885394e+00
1.522619e+01	-3.914707e+00
1.531414e+01	-3.944764e+00
1.540259e+01	-3.974412e+00
1.549156e+01	-4.004803e+00
1.558103e+01	-4.034640e+00
1.567103e+01	-4.065361e+00
1.576155e+01	-4.095701e+00
1.585258e+01	-4.126295e+00
1.594415e+01	-4.157101e+00
1.603624e+01	-4.187757e+00
1.612886e+01	-4.218840e+00
1.622202e+01	-4.250153e+00
1.631572e+01	-4.281396e+00
1.640996e+01	-4.312974e+00
1.650474e+01	-4.344234e+00
1.660008e+01	-4.375968e+00
1.669596e+01	-4.407900e+00
1.679239e+01	-4.440311e+00
1.688938e+01	-4.471899e+00
1.698694e+01	-4.504034e+00
1.708505e+01	-4.536127e+00
1.718373e+01	-4.568929e+00
1.728299e+01	-4.601666e+00
1.738281e+01	-4.634348e+00
1.748322e+01	-4.667168e+00
1.758420e+01	-4.700338e+00
1.768576e+01	-4.733417e+00
1.778792e+01	-4.766834e+00
1.789066e+01	-4.800112e+00
1.799399e+01	-4.833723e+00
1.809793e+01	-4.867155e+00
1.820246e+01	-4.901133e+00
1.830760e+01	-4.934960e+00
1.841334e+01	-4.968898e+00
1.851969e+01	-5.003258e+00
1.862666e+01	-5.037470e+00
1.873425e+01	-5.071898e+00
1.884246e+01	-5.106318e+00
1.895129e+01	-5.141079e+00
1.906075e+01	-5.175727e+00
1.917085e+01	-5.210592e+00
1.928158e+01	-5.245738e+00
1.939295e+01	-5.280771e+00
1.950496e+01	-5.316183e+00
1.961762e+01	-5.351349e+00
1.973093e+01	-5.386733e+00
1.984490e+01	-5.422599e+00
1.995952e+01	-5.458144e+00
2.007480e+01	-5.494169e+00
2.019076e+01	-5.530292e+00
2.030738e+01	-5.566283e+00
2.042467e+01	-5.602433e+00
2.054264e+01	-5.638641e+00
2.066130e+01	-5.675093e+00
2.078064e+01	-5.711506e+00
2.090066e+01	-5.748291e+00
2.102139e+01	-5.785019e+00
2.114280e+01	-5.822060e+00
2.126492e+01	-5.858609e+00
2.138775e+01	-5.896426e+00
2.151128e+01	-5.933149e+00
2.163553e+01	-5.970545e+00
2.176050e+01	-6.008027e+00
2.188619e+01	-6.045701e+00
2.201260e+01	-6.082831e+00
2.213974e+01	-6.120622e+00
2.226762e+01	-6.158905e+00
2.239624e+01	-6.196593e+00
2.252560e+01	-6.234765e+00
2.265571e+01	-6.273117e+00
2.278656e+01	-6.311328e+00
2.291818e+01	-6.349698e+00
2.305055e+01	-6.388510e+00
2.318369e+01	-6.426560e+00
2.331760e+01	-6.465344e+00
2.345228e+01	-6.504087e+00
2.358774e+01	-6.543104e+00
2.372398e+01	-6.582218e+00
2.386101e+01	-6.621287e+00
2.399883e+01	-6.660151e+00
2.413745e+01	-6.699580e+00
2.427686e+01	-6.738968e+00
2.441709e+01	-6.778480e+00
2.455812e+01	-6.818199e+00
2.469997e+01	-6.857685e+00
2.484263e+01	-6.897180e+00
2.498612e+01	-6.937054e+00
2.513044e+01	-6.977134e+00
2.527559e+01	-7.017114e+00
2.542158e+01	-7.057512e+00
2.556842e+01	-7.097665e+00
2.571610e+01	-7.137979e+00
2.586463e+01	-7.178658e+00
2.601403e+01	-7.218976e+00
2.616428e+01	-7.259564e+00
2.631541e+01	-7.300027e+00
2.646740e+01	-7.340570e+00
2.662028e+01	-7.381576e+00
2.677404e+01	-7.422998e+00
2.692868e+01	-7.463868e+00
2.708422e+01	-7.505071e+00
2.724066e+01	-7.546070e+00
2.739800e+01	-7.587084e+00
2.755625e+01	-7.628280e+00
2.771541e+01	-7.670404e+00
2.787550e+01	-7.711914e+00
2.803650e+01	-7.752938e+00
2.819844e+01	-7.795061e+00
2.836131e+01	-7.836563e+00
2.852513e+01	-7.878514e+00
2.868989e+01	-7.920225e+00
2.885560e+01	-7.961913e+00
2.902227e+01	-8.004147e+00
2.918990e+01	-8.046243e+00
2.935850e+01	-8.088837e+00
2.952807e+01	-8.130982e+00
2.969863e+01	-8.173517e+00
2.987016e+01	-8.215465e+00
3.004269e+01	-8.258122e+00
3.021622e+01	-8.300752e+00
3.039075e+01	-8.343713e+00
3.056628e+01	-8.386226e+00
3.074283e+01	-8.429047e+00
3.092040e+01	-8.472136e+00
3.109900e+01	-8.514821e+00
3.127862e+01	-8.558097e+00
3.145929e+01	-8.600764e+00
3.164099e+01	-8.643727e+00
3.182375e+01	-8.687271e+00
3.200756e+01	-8.730728e+00
3.219244e+01	-8.773605e+00
3.237838e+01	-8.817659e+00
3.256540e+01	-8.861172e+00
3.275349e+01	-8.904783e+00
3.294268e+01	-8.948517e+00
3.313295e+01	-8.991992e+00
3.332433e+01	-9.035708e+00
3.351681e+01	-9.079386e+00
3.371040e+01	-9.123363e+00
3.390511e+01	-9.167389e+00
3.410094e+01	-9.210804e+00
3.429791e+01	-9.255391e+00
3.449601e+01	-9.299017e+00
3.469526e+01	-9.343313e+00
3.489566e+01	-9.388050e+00
3.509721e+01	-9.432436e+00
3.529993e+01	-9.476641e+00
3.550382e+01	-9.520497e+00
3.570889e+01	-9.565036e+00
3.591515e+01	-9.610086e+00
3.612259e+01	-9.654519e+00
3.633123e+01	-9.698735e+00
3.654108e+01	-9.743335e+00
3.675214e+01	-9.788464e+00
3.696442e+01	-9.833260e+00
3.717792e+01	-9.878173e+00
3.739266e+01	-9.922896e+00
3.760864e+01	-9.968102e+00
3.782587e+01	-1.001300e+01
3.804435e+01	-1.005840e+01
3.826409e+01	-1.010289e+01
3.848510e+01	-1.014800e+01
3.870739e+01	-1.019377e+01
3.893096e+01	-1.023840e+01
3.915583e+01	-1.028450e+01
3.938199e+01	-1.032968e+01
3.960946e+01	-1.037485e+01
3.983824e+01	-1.042080e+01
4.006834e+01	-1.046576e+01
4.029978e+01	-1.051099e+01
4.053255e+01	-1.055680e+01
4.076666e+01	-1.060315e+01
4.100213e+01	-1.064882e+01
4.123896e+01	-1.069312e+01
4.147715e+01	-1.074005e+01
4.171672e+01	-1.078585e+01
4.195767e+01	-1.083146e+01
4.220002e+01	-1.087766e+01
4.244377e+01	-1.092374e+01
4.268892e+01	-1.096907e+01
4.293549e+01	-1.101561e+01
4.318348e+01	-1.106092e+01
4.343291e+01	-1.110777e+01
4.368377e+01	-1.115426e+01
4.393609e+01	-1.120012e+01
4.418986e+01	-1.124618e+01
4.444510e+01	-1.129306e+01
4.470182e+01	-1.133911e+01
4.496001e+01	-1.138526e+01
4.521970e+01	-1.143220e+01
4.548089e+01	-1.147821e+01
4.574358e+01	-1.152538e+01
4.600779e+01	-1.157086e+01
4.627353e+01	-1.161770e+01
4.654081e+01	-1.166457e+01
4.680963e+01	-1.171049e+01
4.708000e+01	-1.175782e+01
4.735193e+01	-1.180455e+01
4.762543e+01	-1.185088e+01
4.790051e+01	-1.189838e+01
4.817719e+01	-1.194525e+01
4.845545e+01	-1.199140e+01
4.873533e+01	-1.203824e+01
4.901682e+01	-1.208559e+01
4.929994e+01	-1.213229e+01
4.958470e+01	-1.217955e+01
4.987110e+01	-1.222633e+01
5.015915e+01	-1.227337e+01
5.044887e+01	-1.232081e+01
5.074026e+01	-1.236801e+01
5.103333e+01	-1.241443e+01
5.132810e+01	-1.246178e+01
5.162457e+01	-1.250901e+01
5.192275e+01	-1.255608e+01
5.222265e+01	-1.260328e+01
5.252429e+01	-1.265041e+01
5.282767e+01	-1.269797e+01
5.313280e+01	-1.274549e+01
5.343969e+01	-1.279225e+01
5.374836e+01	-1.284033e+01
5.405880e+01	-1.288700e+01
5.437105e+01	-1.293600e+01
5.468509e+01	-1.298254e+01
5.500095e+01	-1.303125e+01
5.531863e+01	-1.307763e+01
5.563815e+01	-1.312551e+01
5.595951e+01	-1.317322e+01
5.628273e+01	-1.322075e+01
5.660782e+01	-1.326782e+01
5.693479e+01	-1.331562e+01
5.726364e+01	-1.336439e+01
5.759439e+01	-1.341212e+01
5.792705e+01	-1.345898e+01
5.826164e+01	-1.350686e+01
5.859815e+01	-1.355487e+01
5.893662e+01	-1.360170e+01
5.927703e+01	-1.365013e+01
5.961941e+01	-1.369817e+01
5.996377e+01	-1.374611e+01
6.031012e+01	-1.379418e+01
6.065847e+01	-1.384240e+01
6.100883e+01	-1.389012e+01
6.136121e+01	-1.393798e+01
6.171563e+01	-1.398615e+01
6.207210e+01	-1.403445e+01
6.243063e+01	-1.408263e+01
6.279122e+01	-1.413047e+01
6.315390e+01	-1.417879e+01
6.351868e+01	-1.422606e+01
6.388556e+01	-1.427452e+01
6.425456e+01	-1.432371e+01
6.462569e+01	-1.437129e+01
6.499897e+01	-1.441985e+01
6.537440e+01	-1.446758e+01
6.575200e+01	-1.451570e+01
6.613178e+01	-1.456410e+01
6.651375e+01	-1.461204e+01
6.689793e+01	-1.466027e+01
6.728433e+01	-1.470922e+01
6.767297e+01	-1.475815e+01
6.806384e+01	-1.480672e+01
6.845698e+01	-1.485483e+01
6.885238e+01	-1.490200e+01
6.925007e+01	-1.495060e+01
6.965005e+01	-1.499891e+01
7.005235e+01	-1.504817e+01
7.045697e+01	-1.509497e+01
7.086393e+01	-1.514426e+01
7.127323e+01	-1.519277e+01
7.168490e+01	-1.524276e+01
7.209895e+01	-1.529025e+01
7.251539e+01	-1.533903e+01
7.293424e+01	-1.538759e+01
7.335551e+01	-1.543654e+01
7.377920e+01	-1.548478e+01
7.420535e+01	-1.553271e+01
7.463396e+01	-1.558210e+01
7.506504e+01	-1.563052e+01
7.549861e+01	-1.567982e+01
7.593469e+01	-1.572842e+01
7.637328e+01	-1.577681e+01
7.681441e+01	-1.582563e+01
7.725809e+01	-1.587441e+01
7.770433e+01	-1.592284e+01
7.815315e+01	-1.597202e+01
7.860456e+01	-1.601976e+01
7.905857e+01	-1.606996e+01
7.951521e+01	-1.611892e+01
7.997449e+01	-1.616726e+01
8.043642e+01	-1.621639e+01
8.090102e+01	-1.626447e+01
8.136830e+01	-1.631235e+01
8.183828e+01	-1.636230e+01
8.231097e+01	-1.641014e+01
8.278640e+01	-1.646026e+01
8.326457e+01	-1.650864e+01
8.374550e+01	-1.655839e+01
8.422921e+01	-1.660745e+01
8.471572e+01	-1.665527e+01
8.520503e+01	-1.670513e+01
8.569717e+01	-1.675365e+01
8.619215e+01	-1.680204e+01
8.669000e+01	-1.685248e+01
8.719071e+01	-1.689922e+01
8.769432e+01	-1.694895e+01
8.820084e+01	-1.699809e+01
8.871029e+01	-1.704761e+01
8.922267e+01	-1.709674e+01
8.973802e+01	-1.714635e+01
9.025634e+01	-1.719442e+01
9.077766e+01	-1.724388e+01
9.130199e+01	-1.729279e+01
9.182935e+01	-1.734161e+01
9.235975e+01	-1.739071e+01
9.289321e+01	-1.744057e+01
9.342976e+01	-1.748977e+01
9.396941e+01	-1.753834e+01
9.451217e+01	-1.758766e+01
9.505807e+01	-1.763757e+01
9.560712e+01	-1.768504e+01
9.615934e+01	-1.773552e+01
9.671476e+01	-1.778505e+01
9.727338e+01	-1.783476e+01
9.783522e+01	-1.788394e+01
9.840032e+01	-1.793108e+01
9.896867e+01	-1.798058e+01
9.954031e+01	-1.803040e+01
1.001153e+02	-1.808127e+01
1.006935e+02	-1.812888e+01
1.012751e+02	-1.817850e+01
1.018601e+02	-1.822747e+01
1.024484e+02	-1.827679e+01
1.030402e+02	-1.832597e+01
1.036353e+02	-1.837530e+01
1.042339e+02	-1.842635e+01
1.048360e+02	-1.847302e+01
1.054415e+02	-1.852312e+01
1.060505e+02	-1.857183e+01
1.066631e+02	-1.862168e+01
1.072791e+02	-1.867200e+01
1.078988e+02	-1.872130e+01
1.085220e+02	-1.877067e+01
1.091488e+02	-1.881939e+01
1.097793e+02	-1.886866e+01
1.104133e+02	-1.891811e+01
1.110511e+02	-1.896862e+01
1.116925e+02	-1.901807e+01
1.123376e+02	-1.906613e+01
1.129865e+02	-1.911437e+01
1.136391e+02	-1.916482e+01
1.142955e+02	-1.921505e+01
1.149556e+02	-1.926503e+01
1.156196e+02	-1.931352e+01
1.162874e+02	-1.936450e+01
1.169591e+02	-1.941208e+01
1.176347e+02	-1.946148e+01
1.183141e+02	-1.951119e+01
1.189975e+02	-1.956186e+01
1.196848e+02	-1.961061e+01
1.203761e+02	-1.966053e+01
1.210714e+02	-1.971005e+01
1.217707e+02	-1.975961e+01
1.224740e+02	-1.980842e+01
1.231814e+02	-1.985827e+01
1.238929e+02	-1.990892e+01
1.246085e+02	-1.995759e+01
1.253283e+02	-2.000830e+01
1.260522e+02	-2.005682e+01
1.267802e+02	-2.010718e+01
1.275125e+02	-2.015440e+01
1.282490e+02	-2.020524e+01
1.289898e+02	-2.025252e+01
1.297348e+02	-2.030247e+01
1.304842e+02	-2.035371e+01
1.312378e+02	-2.040278e+01
1.319959e+02	-2.045331e+01
1.327583e+02	-2.050243e+01
1.335251e+02	-2.055184e+01
1.342963e+02	-2.060208e+01
1.350720e+02	-2.065226e+01
1.358522e+02	-2.069929e+01
1.366368e+02	-2.075107e+01
1.374260e+02	-2.080088e+01
1.382198e+02	-2.084878e+01
1.390182e+02	-2.090062e+01
1.398211e+02	-2.095035e+01
1.406287e+02	-2.099829e+01
1.414410e+02	-2.104770e+01
1.422579e+02	-2.109857e+01
1.430796e+02	-2.114786e+01
1.439060e+02	-2.119796e+01
1.447372e+02	-2.124704e+01
1.455732e+02	-2.129694e+01
1.464141e+02	-2.134672e+01
1.472597e+02	-2.139504e+01
1.481103e+02	-2.144507e+01
1.489658e+02	-2.149583e+01
1.498262e+02	-2.154442e+01
1.506916e+02	-2.159418e+01
1.515620e+02	-2.164410e+01
1.524374e+02	-2.169395e+01
1.533179e+02	-2.174292e+01
1.542034e+02	-2.179298e+01
1.550941e+02	-2.184274e+01
1.559899e+02	-2.189186e+01
1.568909e+02	-2.194492e+01
1.577971e+02	-2.199313e+01
1.587085e+02	-2.204018e+01
1.596252e+02	-2.209122e+01
1.605472e+02	-2.214159e+01
1.614745e+02	-2.219111e+01
1.624072e+02	-2.224399e+01
1.633453e+02	-2.229100e+01
1.642887e+02	-2.234034e+01
1.652377e+02	-2.239046e+01
1.661921e+02	-2.244104e+01
1.671520e+02	-2.248885e+01
1.681175e+02	-2.254045e+01
1.690885e+02	-2.258817e+01
1.700651e+02	-2.263908e+01
1.710474e+02	-2.268817e+01
1.720354e+02	-2.273952e+01
1.730291e+02	-2.278808e+01
1.740285e+02	-2.283730e+01
1.750337e+02	-2.288906e+01
1.760446e+02	-2.293618e+01
1.770615e+02	-2.298864e+01
1.780842e+02	-2.303690e+01
1.791128e+02	-2.308692e+01
1.801473e+02	-2.313569e+01
1.811878e+02	-2.318579e+01
1.822344e+02	-2.323712e+01
1.832870e+02	-2.328516e+01
1.843456e+02	-2.333621e+01
1.854104e+02	-2.338855e+01
1.864813e+02	-2.343571e+01
1.875584e+02	-2.348662e+01
1.886418e+02	-2.353398e+01
1.897313e+02	-2.358617e+01
1.908272e+02	-2.363694e+01
1.919294e+02	-2.368611e+01
1.930380e+02	-2.373333e+01
1.941530e+02	-2.378309e+01
1.952744e+02	-2.383616e+01
1.964023e+02	-2.388443e+01
