Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.123491e+00
1.005776e+01	-2.142782e+00
1.011585e+01	-2.162307e+00
1.017428e+01	-2.182092e+00
1.023305e+01	-2.201879e+00
1.029215e+01	-2.221807e+00
1.035160e+01	-2.241957e+00
1.041139e+01	-2.262376e+00
1.047153e+01	-2.282836e+00
1.053201e+01	-2.303231e+00
1.059284e+01	-2.324033e+00
1.065403e+01	-2.344628e+00
1.071556e+01	-2.365512e+00
1.077746e+01	-2.386740e+00
1.083971e+01	-2.407895e+00
1.090232e+01	-2.429410e+00
1.096529e+01	-2.450890e+00
1.102862e+01	-2.472449e+00
1.109232e+01	-2.493976e+00
1.115639e+01	-2.516252e+00
1.122083e+01	-2.538194e+00
1.128564e+01	-2.560623e+00
1.135083e+01	-2.582849e+00
1.141639e+01	-2.605505e+00
1.148233e+01	-2.627979e+00
1.154865e+01	-2.650667e+00
1.161536e+01	-2.673562e+00
1.168245e+01	-2.696698e+00
1.174992e+01	-2.719813e+00
1.181779e+01	-2.743064e+00
1.188605e+01	-2.766856e+00
1.195470e+01	-2.790412e+00
1.202375e+01	-2.814208e+00
1.209320e+01	-2.838099e+00
1.216305e+01	-2.862181e+00
1.223330e+01	-2.886371e+00
1.230396e+01	-2.910733e+00
1.237503e+01	-2.935319e+00
1.244651e+01	-2.960101e+00
1.251840e+01	-2.984677e+00
1.259070e+01	-3.009742e+00
1.266343e+01	-3.034930e+00
1.273657e+01	-3.059839e+00
1.281014e+01	-3.085184e+00
1.288413e+01	-3.110921e+00
1.295855e+01	-3.136493e+00
1.303339e+01	-3.162353e+00
1.310867e+01	-3.188235e+00
1.318439e+01	-3.214018e+00
1.326054e+01	-3.240506e+00
1.333713e+01	-3.266983e+00
1.341417e+01	-3.293533e+00
1.349165e+01	-3.320192e+00
1.356958e+01	-3.346837e+00
1.364795e+01	-3.373859e+00
1.372678e+01	-3.400787e+00
1.380607e+01	-3.428221e+00
1.388581e+01	-3.455747e+00
1.396602e+01	-3.483141e+00
1.404668e+01	-3.510913e+00
1.412782e+01	-3.538583e+00
1.420942e+01	-3.566353e+00
1.429149e+01	-3.594730e+00
1.437404e+01	-3.622839e+00
1.445706e+01	-3.651454e+00
1.454057e+01	-3.679842e+00
1.462455e+01	-3.708374e+00
1.470902e+01	-3.737104e+00
1.479398e+01	-3.766137e+00
1.487943e+01	-3.795316e+00
1.496537e+01	-3.824624e+00
1.505181e+01	-3.853738e+00
1.513875e+01	-3.882954e+00
1.522619e+01	-3.912822e+00
1.531414e+01	-3.942724e+00
1.540259e+01	-3.972644e+00
1.549156e+01	-4.002528e+00
1.558103e+01	-4.032988e+00
1.567103e+01	-4.063134e+00
1.576155e+01	-4.093889e+00
1.585258e+01	-4.124570e+00
1.594415e+01	-4.155176e+00
1.603624e+01	-4.185884e+00
1.612886e+01	-4.217035e+00
1.622202e+01	-4.248178e+00
1.631572e+01	-4.279320e+00
1.640996e+01	-4.310829e+00
1.650474e+01	-4.342230e+00
1.660008e+01	-4.373958e+00
1.669596e+01	-4.406021e+00
1.679239e+01	-4.437678e+00
1.688938e+01	-4.469712e+00
1.698694e+01	-4.501899e+00
1.708505e+01	-4.534518e+00
1.718373e+01	-4.566769e+00
1.728299e+01	-4.599324e+00
1.738281e+01	-4.632244e+00
1.748322e+01	-4.665184e+00
1.758420e+01	-4.698203e+00
1.768576e+01	-4.731183e+00
1.778792e+01	-4.764327e+00
1.789066e+01	-4.797852e+00
1.799399e+01	-4.831427e+00
