Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.582468e-02
1.005776e+01	-8.920514e-03
1.011585e+01	-2.037673e-02
1.017428e+01	2.557579e-03
1.023305e+01	-8.667415e-03
1.029215e+01	9.852674e-03
1.035160e+01	-1.785336e-02
1.041139e+01	-2.209825e-02
1.047153e+01	-1.304728e-02
1.053201e+01	3.155834e-03
1.059284e+01	-5.114927e-03
1.065403e+01	5.208310e-03
1.071556e+01	-1.008154e-02
1.077746e+01	-1.151214e-02
1.083971e+01	-1.431312e-02
1.090232e+01	1.744248e-03
1.096529e+01	-5.804943e-04
1.102862e+01	1.184492e-02
1.109232e+01	-5.438074e-03
1.115639e+01	1.203221e-02
1.122083e+01	2.797588e-03
1.128564e+01	3.757431e-03
1.135083e+01	5.130567e-03
1.141639e+01	5.340486e-03
1.148233e+01	-1.427352e-02
1.154865e+01	1.141192e-02
1.161536e+01	6.308135e-03
1.168245e+01	7.552200e-04
1.174992e+01	1.566566e-02
1.181779e+01	-1.851266e-02
1.188605e+01	8.806562e-03
1.195470e+01	8.930820e-03
1.202375e+01	-4.018215e-04
1.209320e+01	-2.506672e-03
1.216305e+01	1.107512e-02
1.223330e+01	-7.113489e-03
1.230396e+01	-2.458163e-02
1.237503e+01	1.528900e-02
1.244651e+01	1.556251e-03
1.251840e+01	1.825215e-03
1.259070e+01	6.865983e-03
1.266343e+01	-3.666838e-03
1.273657e+01	4.181521e-03
1.281014e+01	7.048458e-04
1.288413e+01	4.132338e-03
1.295855e+01	5.316849e-05
1.303339e+01	5.121500e-03
1.310867e+01	-7.983287e-03
1.318439e+01	-6.292938e-03
1.326054e+01	6.710828e-03
1.333713e+01	-2.238075e-02
1.341417e+01	6.016912e-04
1.349165e+01	1.021887e-02
1.356958e+01	-1.418727e-02
1.364795e+01	-8.494094e-03
1.372678e+01	-1.345424e-02
1.380607e+01	-6.016091e-03
1.388581e+01	1.261320e-02
1.396602e+01	-5.539379e-03
1.404668e+01	1.054358e-03
1.412782e+01	8.511026e-04
1.420942e+01	3.209364e-03
1.429149e+01	1.061193e-02
1.437404e+01	-1.795287e-03
1.445706e+01	6.328847e-04
1.454057e+01	4.859744e-03
1.462455e+01	-7.128886e-03
1.470902e+01	3.979501e-04
1.479398e+01	1.812347e-03
1.487943e+01	7.447662e-03
1.496537e+01	4.321222e-03
1.505181e+01	-7.916098e-03
1.513875e+01	7.299563e-03
1.522619e+01	4.688452e-03
1.531414e+01	6.511323e-03
1.540259e+01	-8.882575e-03
1.549156e+01	-1.470843e-03
1.558103e+01	1.167267e-02
1.567103e+01	1.143881e-02
1.576155e+01	7.587610e-04
1.585258e+01	1.713123e-03
1.594415e+01	-1.719549e-02
1.603624e+01	-1.431426e-03
1.612886e+01	-1.722602e-03
1.622202e+01	-1.028333e-02
1.631572e+01	1.188323e-02
1.640996e+01	-5.090890e-03
1.650474e+01	1.374804e-02
1.660008e+01	6.779073e-03
1.669596e+01	7.264700e-04
1.679239e+01	-1.130033e-02
1.688938e+01	-5.952868e-03
1.698694e+01	-9.372525e-03
1.708505e+01	-1.580437e-02
1.718373e+01	-4.783056e-03
1.728299e+01	-1.031967e-02
1.738281e+01	-1.769620e-02
1.748322e+01	-1.966267e-03
1.758420e+01	7.119974e-03
1.768576e+01	1.297056e-02
1.778792e+01	-1.964408e-03
1.789066e+01	3.552175e-03
1.799399e+01	5.537531e-03
1.809793e+01	2.631186e-02
1.820246e+01	1.453142e-03
1.830760e+01	2.094686e-02
1.841334e+01	-1.090641e-03
1.851969e+01	1.334333e-02
1.862666e+01	3.837256e-03
1.873425e+01	-6.486114e-03
1.884246e+01	4.810566e-03
1.895129e+01	9.944920e-03
1.906075e+01	-6.200431e-03
1.917085e+01	-3.238938e-03
1.928158e+01	-5.035783e-03
1.939295e+01	9.928549e-04
1.950496e+01	-3.006313e-04
1.961762e+01	-2.238153e-02
1.973093e+01	4.964830e-03
1.984490e+01	-3.029359e-03
1.995952e+01	-1.161011e-02
2.007480e+01	8.045698e-03
2.019076e+01	-8.774546e-03
2.030738e+01	-1.441353e-02
2.042467e+01	-4.819678e-03
2.054264e+01	1.630339e-03
2.066130e+01	9.844291e-03
2.078064e+01	-1.390773e-02
2.090066e+01	7.171737e-03
2.102139e+01	6.600574e-03
2.114280e+01	-2.143886e-02
2.126492e+01	-1.056409e-02
2.138775e+01	-1.845551e-03
2.151128e+01	-1.320016e-02
2.163553e+01	1.671782e-03
2.176050e+01	1.245111e-03
2.188619e+01	3.971872e-03
2.201260e+01	-1.232284e-03
2.213974e+01	1.785911e-02
2.226762e+01	-5.492850e-03
2.239624e+01	-6.265228e-03
2.252560e+01	-3.781040e-03
2.265571e+01	-3.582875e-03
