Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.990360e+00
1.005776e+01	-2.008646e+00
1.011585e+01	-2.027401e+00
1.017428e+01	-2.045949e+00
1.023305e+01	-2.065139e+00
1.029215e+01	-2.083827e+00
1.035160e+01	-2.103084e+00
1.041139e+01	-2.122135e+00
1.047153e+01	-2.141563e+00
1.053201e+01	-2.161085e+00
1.059284e+01	-2.180852e+00
1.065403e+01	-2.200816e+00
1.071556e+01	-2.220784e+00
1.077746e+01	-2.240854e+00
1.083971e+01	-2.261136e+00
1.090232e+01	-2.281532e+00
1.096529e+01	-2.301773e+00
1.102862e+01	-2.322472e+00
1.109232e+01	-2.343318e+00
1.115639e+01	-2.364393e+00
1.122083e+01	-2.385482e+00
1.128564e+01	-2.406507e+00
1.135083e+01	-2.427731e+00
1.141639e+01	-2.449346e+00
1.148233e+01	-2.471139e+00
1.154865e+01	-2.492742e+00
1.161536e+01	-2.514734e+00
1.168245e+01	-2.536915e+00
1.174992e+01	-2.559020e+00
1.181779e+01	-2.581482e+00
1.188605e+01	-2.603778e+00
1.195470e+01	-2.626267e+00
1.202375e+01	-2.649212e+00
1.209320e+01	-2.672130e+00
1.216305e+01	-2.694977e+00
1.223330e+01	-2.718375e+00
1.230396e+01	-2.741762e+00
1.237503e+01	-2.765160e+00
1.244651e+01	-2.788947e+00
1.251840e+01	-2.812647e+00
1.259070e+01	-2.836664e+00
1.266343e+01	-2.860633e+00
1.273657e+01	-2.884953e+00
1.281014e+01	-2.909289e+00
1.288413e+01	-2.933823e+00
1.295855e+01	-2.958338e+00
1.303339e+01	-2.982936e+00
1.310867e+01	-3.008038e+00
1.318439e+01	-3.033379e+00
1.326054e+01	-3.058195e+00
1.333713e+01	-3.083437e+00
1.341417e+01	-3.109195e+00
1.349165e+01	-3.134953e+00
1.356958e+01	-3.160725e+00
1.364795e+01	-3.186758e+00
1.372678e+01	-3.212552e+00
1.380607e+01	-3.238782e+00
1.388581e+01	-3.265150e+00
1.396602e+01	-3.291635e+00
1.404668e+01	-3.318312e+00
1.412782e+01	-3.345350e+00
1.420942e+01	-3.372139e+00
1.429149e+01	-3.399230e+00
1.437404e+01	-3.426641e+00
1.445706e+01	-3.453980e+00
1.454057e+01	-3.481171e+00
1.462455e+01	-3.508934e+00
1.470902e+01	-3.537035e+00
1.479398e+01	-3.564826e+00
1.487943e+01	-3.592949e+00
