Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.737317e-05
1.005776e+01	-1.757444e-05
1.011585e+01	-1.777805e-05
1.017428e+01	-1.798401e-05
1.023305e+01	-1.819236e-05
1.029215e+01	-1.840312e-05
1.035160e+01	-1.861633e-05
1.041139e+01	-1.883200e-05
1.047153e+01	-1.905018e-05
1.053201e+01	-1.927088e-05
1.059284e+01	-1.949414e-05
1.065403e+01	-1.971998e-05
1.071556e+01	-1.994844e-05
1.077746e+01	-2.017955e-05
1.083971e+01	-2.041334e-05
1.090232e+01	-2.064983e-05
1.096529e+01	-2.088906e-05
1.102862e+01	-2.113107e-05
1.109232e+01	-2.137588e-05
1.115639e+01	-2.162352e-05
1.122083e+01	-2.187404e-05
1.128564e+01	-2.212745e-05
1.135083e+01	-2.238380e-05
1.141639e+01	-2.264313e-05
1.148233e+01	-2.290545e-05
1.154865e+01	-2.317082e-05
1.161536e+01	-2.343926e-05
1.168245e+01	-2.371081e-05
1.174992e+01	-2.398550e-05
1.181779e+01	-2.426338e-05
1.188605e+01	-2.454448e-05
1.195470e+01	-2.482883e-05
1.202375e+01	-2.511648e-05
1.209320e+01	-2.540746e-05
1.216305e+01	-2.570181e-05
1.223330e+01	-2.599957e-05
1.230396e+01	-2.630078e-05
1.237503e+01	-2.660549e-05
1.244651e+01	-2.691372e-05
1.251840e+01	-2.722552e-05
1.259070e+01	-2.754093e-05
1.266343e+01	-2.786000e-05
1.273657e+01	-2.818277e-05
1.281014e+01	-2.850927e-05
1.288413e+01	-2.883956e-05
1.295855e+01	-2.917367e-05
1.303339e+01	-2.951165e-05
1.310867e+01	-2.985355e-05
1.318439e+01	-3.019941e-05
1.326054e+01	-3.054928e-05
1.333713e+01	-3.090320e-05
1.341417e+01	-3.126122e-05
1.349165e+01	-3.162339e-05
1.356958e+01	-3.198976e-05
1.364795e+01	-3.236037e-05
1.372678e+01	-3.273527e-05
1.380607e+01	-3.311451e-05
1.388581e+01	-3.349815e-05
1.396602e+01	-3.388624e-05
1.404668e+01	-3.427882e-05
1.412782e+01	-3.467595e-05
1.420942e+01	-3.507767e-05
1.429149e+01	-3.548406e-05
1.437404e+01	-3.589515e-05
1.445706e+01	-3.631100e-05
1.454057e+01	-3.673167e-05
1.462455e+01	-3.715722e-05
1.470902e+01	-3.758769e-05
1.479398e+01	-3.802316e-05
1.487943e+01	-3.846366e-05
1.496537e+01	-3.890927e-05
1.505181e+01	-3.936005e-05
1.513875e+01	-3.981604e-05
1.522619e+01	-4.027732e-05
1.531414e+01	-4.074394e-05
1.540259e+01	-4.121597e-05
1.549156e+01	-4.169346e-05
1.558103e+01	-4.217649e-05
1.567103e+01	-4.266512e-05
1.576155e+01	-4.315940e-05
1.585258e+01	-4.365941e-05
1.594415e+01	-4.416522e-05
1.603624e+01	-4.467688e-05
1.612886e+01	-4.519447e-05
1.622202e+01	-4.571806e-05
1.631572e+01	-4.624771e-05
1.640996e+01	-4.678350e-05
1.650474e+01	-4.732550e-05
1.660008e+01	-4.787378e-05
1.669596e+01	-4.842840e-05
1.679239e+01	-4.898946e-05
1.688938e+01	-4.955701e-05
1.698694e+01	-5.013114e-05
1.708505e+01	-5.071192e-05
1.718373e+01	-5.129943e-05
1.728299e+01	-5.189374e-05
1.738281e+01	-5.249494e-05
1.748322e+01	-5.310311e-05
1.758420e+01	-5.371832e-05
1.768576e+01	-5.434066e-05
1.778792e+01	-5.497020e-05
1.789066e+01	-5.560704e-05
1.799399e+01	-5.625126e-05
1.809793e+01	-5.690295e-05
1.820246e+01	-5.756218e-05
1.830760e+01	-5.822905e-05
1.841334e+01	-5.890364e-05
1.851969e+01	-5.958605e-05
1.862666e+01	-6.027637e-05
1.873425e+01	-6.097468e-05
1.884246e+01	-6.168109e-05
1.895129e+01	-6.239567e-05
1.906075e+01	-6.311854e-05
1.917085e+01	-6.384978e-05
1.928158e+01	-6.458949e-05
1.939295e+01	-6.533777e-05
1.950496e+01	-6.609473e-05
1.961762e+01	-6.686045e-05
1.973093e+01	-6.763504e-05
1.984490e+01	-6.841860e-05
1.995952e+01	-6.921124e-05
2.007480e+01	-7.001307e-05
2.019076e+01	-7.082418e-05
2.030738e+01	-7.164469e-05
2.042467e+01	-7.247471e-05
