Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.207397e+00
1.005776e+01	-2.227324e+00
1.011585e+01	-2.247455e+00
1.017428e+01	-2.267787e+00
1.023305e+01	-2.288362e+00
1.029215e+01	-2.308719e+00
1.035160e+01	-2.329697e+00
1.041139e+01	-2.350361e+00
1.047153e+01	-2.371480e+00
1.053201e+01	-2.392429e+00
1.059284e+01	-2.413890e+00
1.065403e+01	-2.435142e+00
1.071556e+01	-2.456634e+00
1.077746e+01	-2.478478e+00
1.083971e+01	-2.500071e+00
1.090232e+01	-2.522259e+00
1.096529e+01	-2.544348e+00
1.102862e+01	-2.566795e+00
1.109232e+01	-2.589038e+00
1.115639e+01	-2.611651e+00
1.122083e+01	-2.634349e+00
1.128564e+01	-2.657022e+00
1.135083e+01	-2.679982e+00
1.141639e+01	-2.703170e+00
1.148233e+01	-2.726311e+00
1.154865e+01	-2.749836e+00
1.161536e+01	-2.773393e+00
1.168245e+01	-2.796740e+00
1.174992e+01	-2.820823e+00
1.181779e+01	-2.844564e+00
1.188605e+01	-2.868650e+00
1.195470e+01	-2.893179e+00
1.202375e+01	-2.917345e+00
1.209320e+01	-2.941998e+00
1.216305e+01	-2.966554e+00
1.223330e+01	-2.991484e+00
1.230396e+01	-3.016795e+00
1.237503e+01	-3.041560e+00
1.244651e+01	-3.066758e+00
1.251840e+01	-3.092164e+00
1.259070e+01	-3.117722e+00
1.266343e+01	-3.143597e+00
1.273657e+01	-3.169234e+00
1.281014e+01	-3.195406e+00
1.288413e+01	-3.221812e+00
1.295855e+01	-3.247694e+00
1.303339e+01	-3.273998e+00
1.310867e+01	-3.300716e+00
1.318439e+01	-3.327409e+00
1.326054e+01	-3.354227e+00
1.333713e+01	-3.381088e+00
1.341417e+01	-3.408197e+00
1.349165e+01	-3.435697e+00
1.356958e+01	-3.463157e+00
1.364795e+01	-3.490496e+00
1.372678e+01	-3.518231e+00
1.380607e+01	-3.546310e+00
1.388581e+01	-3.574288e+00
1.396602e+01	-3.602383e+00
1.404668e+01	-3.630668e+00
1.412782e+01	-3.659032e+00
1.420942e+01	-3.687651e+00
1.429149e+01	-3.716246e+00
1.437404e+01	-3.745163e+00
1.445706e+01	-3.774095e+00
1.454057e+01	-3.803149e+00
1.462455e+01	-3.832544e+00
1.470902e+01	-3.861797e+00
1.479398e+01	-3.891315e+00
1.487943e+01	-3.921072e+00
1.496537e+01	-3.951079e+00
1.505181e+01	-3.980715e+00
1.513875e+01	-4.010693e+00
1.522619e+01	-4.041357e+00
1.531414e+01	-4.071664e+00
1.540259e+01	-4.102162e+00
1.549156e+01	-4.132712e+00
1.558103e+01	-4.163641e+00
1.567103e+01	-4.194317e+00
1.576155e+01	-4.225320e+00
1.585258e+01	-4.256571e+00
1.594415e+01	-4.288098e+00
1.603624e+01	-4.318922e+00
1.612886e+01	-4.350840e+00
1.622202e+01	-4.382764e+00
1.631572e+01	-4.414426e+00
1.640996e+01	-4.446603e+00
1.650474e+01	-4.478428e+00
1.660008e+01	-4.510798e+00
1.669596e+01	-4.543080e+00
1.679239e+01	-4.576045e+00
1.688938e+01	-4.608414e+00
1.698694e+01	-4.641344e+00
1.708505e+01	-4.673951e+00
