Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.207190e+00
1.005776e+01	-2.227157e+00
1.011585e+01	-2.247297e+00
1.017428e+01	-2.267646e+00
1.023305e+01	-2.288149e+00
1.029215e+01	-2.308681e+00
1.035160e+01	-2.329169e+00
1.041139e+01	-2.350046e+00
1.047153e+01	-2.371221e+00
1.053201e+01	-2.392302e+00
1.059284e+01	-2.413488e+00
1.065403e+01	-2.434905e+00
1.071556e+01	-2.456571e+00
1.077746e+01	-2.477979e+00
1.083971e+01	-2.500140e+00
1.090232e+01	-2.521989e+00
1.096529e+01	-2.543895e+00
1.102862e+01	-2.566543e+00
1.109232e+01	-2.588587e+00
1.115639e+01	-2.611252e+00
1.122083e+01	-2.633927e+00
1.128564e+01	-2.656562e+00
1.135083e+01	-2.679633e+00
1.141639e+01	-2.702977e+00
1.148233e+01	-2.726077e+00
1.154865e+01	-2.749402e+00
1.161536e+01	-2.772839e+00
1.168245e+01	-2.796714e+00
1.174992e+01	-2.820345e+00
1.181779e+01	-2.844448e+00
1.188605e+01	-2.868437e+00
1.195470e+01	-2.892730e+00
1.202375e+01	-2.917142e+00
1.209320e+01	-2.941886e+00
1.216305e+01	-2.966103e+00
1.223330e+01	-2.991282e+00
1.230396e+01	-3.016207e+00
1.237503e+01	-3.041443e+00
1.244651e+01	-3.066676e+00
1.251840e+01	-3.091884e+00
1.259070e+01	-3.117426e+00
1.266343e+01	-3.143344e+00
1.273657e+01	-3.168913e+00
1.281014e+01	-3.195316e+00
1.288413e+01	-3.221097e+00
1.295855e+01	-3.247299e+00
1.303339e+01	-3.273949e+00
1.310867e+01	-3.300372e+00
1.318439e+01	-3.327265e+00
1.326054e+01	-3.354039e+00
1.333713e+01	-3.380914e+00
1.341417e+01	-3.408074e+00
1.349165e+01	-3.435312e+00
1.356958e+01	-3.462786e+00
1.364795e+01	-3.490221e+00
1.372678e+01	-3.518046e+00
1.380607e+01	-3.546128e+00
1.388581e+01	-3.574170e+00
1.396602e+01	-3.602126e+00
1.404668e+01	-3.630344e+00
1.412782e+01	-3.658664e+00
1.420942e+01	-3.687378e+00
1.429149e+01	-3.715901e+00
1.437404e+01	-3.744699e+00
1.445706e+01	-3.773732e+00
1.454057e+01	-3.802940e+00
1.462455e+01	-3.832144e+00
1.470902e+01	-3.861104e+00
1.479398e+01	-3.891091e+00
1.487943e+01	-3.920704e+00
1.496537e+01	-3.950514e+00
1.505181e+01	-3.980387e+00
1.513875e+01	-4.010379e+00
1.522619e+01	-4.040881e+00
1.531414e+01	-4.071369e+00
1.540259e+01	-4.101702e+00
1.549156e+01	-4.132367e+00
1.558103e+01	-4.163071e+00
1.567103e+01	-4.194197e+00
1.576155e+01	-4.224912e+00
1.585258e+01	-4.256310e+00
1.594415e+01	-4.287561e+00
1.603624e+01	-4.318878e+00
1.612886e+01	-4.350571e+00
1.622202e+01	-4.382251e+00
1.631572e+01	-4.414094e+00
1.640996e+01	-4.445846e+00
1.650474e+01	-4.478451e+00
1.660008e+01	-4.510529e+00
1.669596e+01	-4.542947e+00
1.679239e+01	-4.575131e+00
1.688938e+01	-4.608018e+00
1.698694e+01	-4.640982e+00
1.708505e+01	-4.673834e+00
1.718373e+01	-4.706791e+00
1.728299e+01	-4.740031e+00
1.738281e+01	-4.773307e+00
1.748322e+01	-4.806505e+00
1.758420e+01	-4.840315e+00
1.768576e+01	-4.874049e+00
1.778792e+01	-4.907638e+00
1.789066e+01	-4.941949e+00
1.799399e+01	-4.975864e+00
1.809793e+01	-5.009818e+00
1.820246e+01	-5.043946e+00
1.830760e+01	-5.078875e+00
1.841334e+01	-5.113140e+00
1.851969e+01	-5.147927e+00
1.862666e+01	-5.182811e+00
1.873425e+01	-5.217570e+00
1.884246e+01	-5.252692e+00
1.895129e+01	-5.287609e+00
1.906075e+01	-5.322751e+00
1.917085e+01	-5.358309e+00
1.928158e+01	-5.393745e+00
