Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.207045e+00
1.005776e+01	-2.227044e+00
1.011585e+01	-2.247512e+00
1.017428e+01	-2.267496e+00
1.023305e+01	-2.287754e+00
1.029215e+01	-2.308405e+00
1.035160e+01	-2.329096e+00
1.041139e+01	-2.350023e+00
1.047153e+01	-2.370956e+00
1.053201e+01	-2.392196e+00
1.059284e+01	-2.413418e+00
1.065403e+01	-2.434962e+00
1.071556e+01	-2.456131e+00
1.077746e+01	-2.477947e+00
1.083971e+01	-2.499575e+00
1.090232e+01	-2.521765e+00
1.096529e+01	-2.543877e+00
1.102862e+01	-2.566192e+00
1.109232e+01	-2.588405e+00
1.115639e+01	-2.610956e+00
1.122083e+01	-2.633754e+00
1.128564e+01	-2.656600e+00
1.135083e+01	-2.679584e+00
1.141639e+01	-2.702380e+00
1.148233e+01	-2.725879e+00
1.154865e+01	-2.749163e+00
1.161536e+01	-2.772846e+00
1.168245e+01	-2.796467e+00
1.174992e+01	-2.820185e+00
1.181779e+01	-2.844435e+00
1.188605e+01	-2.868423e+00
1.195470e+01	-2.892899e+00
1.202375e+01	-2.916971e+00
1.209320e+01	-2.941380e+00
1.216305e+01	-2.966398e+00
1.223330e+01	-2.990996e+00
1.230396e+01	-3.016055e+00
1.237503e+01	-3.041104e+00
1.244651e+01	-3.066386e+00
1.251840e+01	-3.092034e+00
1.259070e+01	-3.117358e+00
1.266343e+01	-3.143264e+00
1.273657e+01	-3.168734e+00
1.281014e+01	-3.194840e+00
1.288413e+01	-3.220959e+00
1.295855e+01	-3.247219e+00
1.303339e+01	-3.273451e+00
1.310867e+01	-3.300123e+00
1.318439e+01	-3.326955e+00
1.326054e+01	-3.353949e+00
1.333713e+01	-3.380499e+00
1.341417e+01	-3.407721e+00
1.349165e+01	-3.435141e+00
1.356958e+01	-3.462481e+00
1.364795e+01	-3.490325e+00
1.372678e+01	-3.517830e+00
1.380607e+01	-3.545697e+00
1.388581e+01	-3.573825e+00
1.396602e+01	-3.601788e+00
1.404668e+01	-3.630172e+00
1.412782e+01	-3.658378e+00
1.420942e+01	-3.687116e+00
1.429149e+01	-3.715760e+00
1.437404e+01	-3.744589e+00
1.445706e+01	-3.773552e+00
1.454057e+01	-3.802825e+00
1.462455e+01	-3.831902e+00
1.470902e+01	-3.861449e+00
1.479398e+01	-3.890747e+00
1.487943e+01	-3.920691e+00
1.496537e+01	-3.950148e+00
1.505181e+01	-3.980171e+00
1.513875e+01	-4.010303e+00
1.522619e+01	-4.040639e+00
1.531414e+01	-4.070818e+00
1.540259e+01	-4.101414e+00
1.549156e+01	-4.132098e+00
1.558103e+01	-4.162900e+00
1.567103e+01	-4.193616e+00
1.576155e+01	-4.224682e+00
1.585258e+01	-4.255985e+00
1.594415e+01	-4.287533e+00
1.603624e+01	-4.318713e+00
1.612886e+01	-4.350271e+00
1.622202e+01	-4.381830e+00
1.631572e+01	-4.413749e+00
1.640996e+01	-4.445825e+00
1.650474e+01	-4.477941e+00
1.660008e+01	-4.510227e+00
1.669596e+01	-4.542837e+00
1.679239e+01	-4.575048e+00
1.688938e+01	-4.607847e+00
1.698694e+01	-4.640586e+00
1.708505e+01	-4.673321e+00
1.718373e+01	-4.706579e+00
1.728299e+01	-4.739634e+00
1.738281e+01	-4.772746e+00
1.748322e+01	-4.806351e+00
1.758420e+01	-4.839837e+00
1.768576e+01	-4.873669e+00
1.778792e+01	-4.907375e+00
1.789066e+01	-4.941344e+00
1.799399e+01	-4.975265e+00
1.809793e+01	-5.009415e+00
1.820246e+01	-5.043515e+00
1.830760e+01	-5.078352e+00
1.841334e+01	-5.112842e+00
1.851969e+01	-5.147560e+00
1.862666e+01	-5.182376e+00
1.873425e+01	-5.217327e+00
1.884246e+01	-5.252135e+00
1.895129e+01	-5.287852e+00
1.906075e+01	-5.322409e+00
1.917085e+01	-5.358078e+00
1.928158e+01	-5.393547e+00
1.939295e+01	-5.429234e+00
1.950496e+01	-5.465193e+00
1.961762e+01	-5.500858e+00
1.973093e+01	-5.536709e+00
1.984490e+01	-5.573086e+00
1.995952e+01	-5.609223e+00
2.007480e+01	-5.645180e+00
2.019076e+01	-5.681891e+00
2.030738e+01	-5.718682e+00
2.042467e+01	-5.755206e+00
2.054264e+01	-5.792062e+00
2.066130e+01	-5.828665e+00
2.078064e+01	-5.866111e+00
2.090066e+01	-5.903013e+00
2.102139e+01	-5.940573e+00
2.114280e+01	-5.977368e+00
2.126492e+01	-6.014883e+00
2.138775e+01	-6.052661e+00
2.151128e+01	-6.090264e+00
2.163553e+01	-6.128057e+00
2.176050e+01	-6.165941e+00
2.188619e+01	-6.203811e+00
2.201260e+01	-6.241667e+00
2.213974e+01	-6.280241e+00
2.226762e+01	-6.318414e+00
2.239624e+01	-6.356910e+00
2.252560e+01	-6.395007e+00
2.265571e+01	-6.434096e+00
2.278656e+01	-6.472730e+00
2.291818e+01	-6.511783e+00
2.305055e+01	-6.550101e+00
2.318369e+01	-6.589313e+00
2.331760e+01	-6.628355e+00
2.345228e+01	-6.667630e+00
2.358774e+01	-6.706748e+00
2.372398e+01	-6.746332e+00
2.386101e+01	-6.785944e+00
2.399883e+01	-6.825757e+00
2.413745e+01	-6.865516e+00
2.427686e+01	-6.904926e+00
2.441709e+01	-6.944938e+00
2.455812e+01	-6.984490e+00
2.469997e+01	-7.025024e+00
2.484263e+01	-7.064668e+00
2.498612e+01	-7.105053e+00
2.513044e+01	-7.145188e+00
2.527559e+01	-7.185918e+00
2.542158e+01	-7.226674e+00
2.556842e+01	-7.266778e+00
2.571610e+01	-7.307667e+00
2.586463e+01	-7.348596e+00
2.601403e+01	-7.389520e+00
2.616428e+01	-7.429885e+00
2.631541e+01	-7.471504e+00
