Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.205305e+00
1.005776e+01	-2.225058e+00
1.011585e+01	-2.245137e+00
1.017428e+01	-2.265479e+00
1.023305e+01	-2.285880e+00
1.029215e+01	-2.306494e+00
1.035160e+01	-2.327048e+00
1.041139e+01	-2.347859e+00
1.047153e+01	-2.368714e+00
1.053201e+01	-2.390095e+00
1.059284e+01	-2.411216e+00
1.065403e+01	-2.432615e+00
1.071556e+01	-2.454274e+00
1.077746e+01	-2.475940e+00
1.083971e+01	-2.497387e+00
1.090232e+01	-2.519744e+00
1.096529e+01	-2.541573e+00
1.102862e+01	-2.564087e+00
1.109232e+01	-2.586381e+00
1.115639e+01	-2.609107e+00
1.122083e+01	-2.631401e+00
1.128564e+01	-2.654135e+00
1.135083e+01	-2.677251e+00
1.141639e+01	-2.700229e+00
1.148233e+01	-2.723458e+00
1.154865e+01	-2.747006e+00
1.161536e+01	-2.770232e+00
1.168245e+01	-2.794055e+00
1.174992e+01	-2.817817e+00
1.181779e+01	-2.841870e+00
1.188605e+01	-2.865813e+00
1.195470e+01	-2.890180e+00
1.202375e+01	-2.914431e+00
1.209320e+01	-2.939157e+00
1.216305e+01	-2.963948e+00
1.223330e+01	-2.988790e+00
1.230396e+01	-3.013480e+00
1.237503e+01	-3.038334e+00
1.244651e+01	-3.063900e+00
1.251840e+01	-3.089322e+00
1.259070e+01	-3.114855e+00
1.266343e+01	-3.140514e+00
1.273657e+01	-3.166263e+00
1.281014e+01	-3.192249e+00
1.288413e+01	-3.218246e+00
1.295855e+01	-3.244400e+00
1.303339e+01	-3.270957e+00
1.310867e+01	-3.297623e+00
1.318439e+01	-3.323957e+00
1.326054e+01	-3.350975e+00
1.333713e+01	-3.378139e+00
1.341417e+01	-3.405223e+00
1.349165e+01	-3.432348e+00
1.356958e+01	-3.459817e+00
1.364795e+01	-3.487403e+00
1.372678e+01	-3.515133e+00
1.380607e+01	-3.542936e+00
1.388581e+01	-3.570614e+00
1.396602e+01	-3.598770e+00
1.404668e+01	-3.627213e+00
1.412782e+01	-3.655769e+00
1.420942e+01	-3.684105e+00
1.429149e+01	-3.712938e+00
1.437404e+01	-3.741610e+00
1.445706e+01	-3.770558e+00
1.454057e+01	-3.799527e+00
1.462455e+01	-3.828913e+00
1.470902e+01	-3.858091e+00
1.479398e+01	-3.887911e+00
1.487943e+01	-3.917418e+00
1.496537e+01	-3.947372e+00
1.505181e+01	-3.977269e+00
1.513875e+01	-4.007262e+00
1.522619e+01	-4.037352e+00
1.531414e+01	-4.067678e+00
1.540259e+01	-4.098527e+00
1.549156e+01	-4.129023e+00
1.558103e+01	-4.159854e+00
1.567103e+01	-4.190668e+00
1.576155e+01	-4.221821e+00
1.585258e+01	-4.252772e+00
1.594415e+01	-4.284095e+00
1.603624e+01	-4.315721e+00
1.612886e+01	-4.346979e+00
1.622202e+01	-4.378767e+00
1.631572e+01	-4.410539e+00
1.640996e+01	-4.442601e+00
1.650474e+01	-4.474891e+00
1.660008e+01	-4.507053e+00
1.669596e+01	-4.539572e+00
1.679239e+01	-4.571907e+00
1.688938e+01	-4.604260e+00
1.698694e+01	-4.637237e+00
1.708505e+01	-4.670201e+00
1.718373e+01	-4.702983e+00
1.728299e+01	-4.736543e+00
1.738281e+01	-4.769592e+00
1.748322e+01	-4.803004e+00
1.758420e+01	-4.836558e+00
1.768576e+01	-4.870141e+00
1.778792e+01	-4.904049e+00
1.789066e+01	-4.937977e+00
1.799399e+01	-4.971818e+00
1.809793e+01	-5.006256e+00
1.820246e+01	-5.040682e+00
1.830760e+01	-5.074984e+00
1.841334e+01	-5.109339e+00
1.851969e+01	-5.144441e+00
1.862666e+01	-5.178584e+00
1.873425e+01	-5.213852e+00
1.884246e+01	-5.248734e+00
1.895129e+01	-5.284137e+00
1.906075e+01	-5.319165e+00
1.917085e+01	-5.354527e+00
1.928158e+01	-5.390120e+00
1.939295e+01	-5.425939e+00
1.950496e+01	-5.461615e+00
1.961762e+01	-5.497530e+00
1.973093e+01	-5.533361e+00
1.984490e+01	-5.569416e+00
1.995952e+01	-5.605359e+00
2.007480e+01	-5.642297e+00
2.019076e+01	-5.678289e+00
2.030738e+01	-5.715291e+00
2.042467e+01	-5.751769e+00
2.054264e+01	-5.788494e+00
2.066130e+01	-5.825401e+00
2.078064e+01	-5.862469e+00
2.090066e+01	-5.899447e+00
2.102139e+01	-5.936742e+00
2.114280e+01	-5.973754e+00
2.126492e+01	-6.011159e+00
2.138775e+01	-6.048685e+00
2.151128e+01	-6.086395e+00
2.163553e+01	-6.124432e+00
2.176050e+01	-6.162339e+00
2.188619e+01	-6.200458e+00
2.201260e+01	-6.238349e+00
2.213974e+01	-6.276560e+00
2.226762e+01	-6.314631e+00
2.239624e+01	-6.352861e+00
2.252560e+01	-6.391773e+00
2.265571e+01	-6.430267e+00
2.278656e+01	-6.469027e+00
2.291818e+01	-6.507913e+00
2.305055e+01	-6.546796e+00
2.318369e+01	-6.585537e+00
2.331760e+01	-6.624422e+00
2.345228e+01	-6.663929e+00
2.358774e+01	-6.703408e+00
2.372398e+01	-6.742441e+00
2.386101e+01	-6.782262e+00
2.399883e+01	-6.821287e+00
2.413745e+01	-6.861071e+00
2.427686e+01	-6.900753e+00
2.441709e+01	-6.941243e+00
2.455812e+01	-6.980767e+00
2.469997e+01	-7.020357e+00
2.484263e+01	-7.061127e+00
2.498612e+01	-7.101145e+00
2.513044e+01	-7.141402e+00
2.527559e+01	-7.181882e+00
2.542158e+01	-7.222308e+00
2.556842e+01	-7.263144e+00
2.571610e+01	-7.303722e+00
2.586463e+01	-7.344333e+00
2.601403e+01	-7.385342e+00
2.616428e+01	-7.426219e+00
2.631541e+01	-7.467484e+00
2.646740e+01	-7.508193e+00
2.662028e+01	-7.549814e+00
2.677404e+01	-7.590931e+00
2.692868e+01	-7.632076e+00
2.708422e+01	-7.673679e+00
2.724066e+01	-7.715482e+00
2.739800e+01	-7.756557e+00
2.755625e+01	-7.798444e+00
2.771541e+01	-7.840540e+00
2.787550e+01	-7.881994e+00
2.803650e+01	-7.924085e+00
2.819844e+01	-7.965759e+00
2.836131e+01	-8.008040e+00
2.852513e+01	-8.050284e+00
2.868989e+01	-8.092104e+00
2.885560e+01	-8.134398e+00
2.902227e+01	-8.176678e+00
2.918990e+01	-8.219714e+00
2.935850e+01	-8.262224e+00
2.952807e+01	-8.304978e+00
2.969863e+01	-8.347129e+00
2.987016e+01	-8.390334e+00
3.004269e+01	-8.433010e+00
3.021622e+01	-8.475708e+00
3.039075e+01	-8.518896e+00
3.056628e+01	-8.561580e+00
3.074283e+01	-8.604991e+00
3.092040e+01	-8.647986e+00
3.109900e+01	-8.691609e+00
3.127862e+01	-8.734721e+00
3.145929e+01	-8.777600e+00
3.164099e+01	-8.821191e+00
3.182375e+01	-8.864460e+00
3.200756e+01	-8.908334e+00
3.219244e+01	-8.951682e+00
3.237838e+01	-8.996361e+00
3.256540e+01	-9.039169e+00
3.275349e+01	-9.083348e+00
3.294268e+01	-9.127413e+00
3.313295e+01	-9.170695e+00
3.332433e+01	-9.214831e+00
3.351681e+01	-9.259167e+00
3.371040e+01	-9.303532e+00
3.390511e+01	-9.347339e+00
3.410094e+01	-9.392256e+00
3.429791e+01	-9.435932e+00
3.449601e+01	-9.480445e+00
3.469526e+01	-9.524354e+00
3.489566e+01	-9.569716e+00
3.509721e+01	-9.613908e+00
3.529993e+01	-9.658451e+00
3.550382e+01	-9.703096e+00
3.570889e+01	-9.747797e+00
3.591515e+01	-9.792507e+00
3.612259e+01	-9.836910e+00
3.633123e+01	-9.882356e+00
3.654108e+01	-9.926975e+00
3.675214e+01	-9.971692e+00
3.696442e+01	-1.001704e+01
3.717792e+01	-1.006217e+01
3.739266e+01	-1.010694e+01
3.760864e+01	-1.015207e+01
3.782587e+01	-1.019740e+01
3.804435e+01	-1.024240e+01
3.826409e+01	-1.028810e+01
3.848510e+01	-1.033314e+01
3.870739e+01	-1.037925e+01
3.893096e+01	-1.042445e+01
3.915583e+01	-1.047000e+01
3.938199e+01	-1.051514e+01
3.960946e+01	-1.056096e+01
3.983824e+01	-1.060692e+01
4.006834e+01	-1.065224e+01
4.029978e+01	-1.069844e+01
4.053255e+01	-1.074404e+01
4.076666e+01	-1.079011e+01
4.100213e+01	-1.083599e+01
4.123896e+01	-1.088159e+01
4.147715e+01	-1.092774e+01
4.171672e+01	-1.097368e+01
4.195767e+01	-1.101972e+01
4.220002e+01	-1.106557e+01
4.244377e+01	-1.111143e+01
4.268892e+01	-1.115805e+01
4.293549e+01	-1.120421e+01
4.318348e+01	-1.125086e+01
4.343291e+01	-1.129692e+01
4.368377e+01	-1.134291e+01
4.393609e+01	-1.138968e+01
4.418986e+01	-1.143610e+01
4.444510e+01	-1.148223e+01
4.470182e+01	-1.152865e+01
4.496001e+01	-1.157578e+01
4.521970e+01	-1.162135e+01
4.548089e+01	-1.166930e+01
4.574358e+01	-1.171478e+01
4.600779e+01	-1.176175e+01
4.627353e+01	-1.180821e+01
4.654081e+01	-1.185475e+01
4.680963e+01	-1.190178e+01
4.708000e+01	-1.194906e+01
4.735193e+01	-1.199582e+01
4.762543e+01	-1.204231e+01
4.790051e+01	-1.208951e+01
4.817719e+01	-1.213703e+01
4.845545e+01	-1.218388e+01
4.873533e+01	-1.223075e+01
4.901682e+01	-1.227758e+01
4.929994e+01	-1.232462e+01
4.958470e+01	-1.237201e+01
4.987110e+01	-1.241880e+01
5.015915e+01	-1.246618e+01
5.044887e+01	-1.251358e+01
5.074026e+01	-1.256117e+01
5.103333e+01	-1.260771e+01
5.132810e+01	-1.265494e+01
5.162457e+01	-1.270271e+01
5.192275e+01	-1.274999e+01
5.222265e+01	-1.279676e+01
5.252429e+01	-1.284478e+01
5.282767e+01	-1.289261e+01
5.313280e+01	-1.293957e+01
5.343969e+01	-1.298674e+01
5.374836e+01	-1.303461e+01
5.405880e+01	-1.308236e+01
5.437105e+01	-1.313020e+01
5.468509e+01	-1.317747e+01
5.500095e+01	-1.322492e+01
5.531863e+01	-1.327257e+01
5.563815e+01	-1.332128e+01
5.595951e+01	-1.336840e+01
5.628273e+01	-1.341547e+01
5.660782e+01	-1.346342e+01
5.693479e+01	-1.351130e+01
5.726364e+01	-1.355894e+01
5.759439e+01	-1.360656e+01
5.792705e+01	-1.365489e+01
5.826164e+01	-1.370295e+01
5.859815e+01	-1.374981e+01
5.893662e+01	-1.379886e+01
5.927703e+01	-1.384674e+01
5.961941e+01	-1.389530e+01
5.996377e+01	-1.394225e+01
6.031012e+01	-1.399119e+01
6.065847e+01	-1.403811e+01
6.100883e+01	-1.408692e+01
6.136121e+01	-1.413464e+01
6.171563e+01	-1.418192e+01
6.207210e+01	-1.423007e+01
6.243063e+01	-1.427894e+01
6.279122e+01	-1.432719e+01
6.315390e+01	-1.437429e+01
6.351868e+01	-1.442379e+01
6.388556e+01	-1.447246e+01
6.425456e+01	-1.452034e+01
6.462569e+01	-1.456801e+01
6.499897e+01	-1.461632e+01
6.537440e+01	-1.466494e+01
6.575200e+01	-1.471289e+01
6.613178e+01	-1.476176e+01
6.651375e+01	-1.480993e+01
6.689793e+01	-1.485760e+01
6.728433e+01	-1.490772e+01
6.767297e+01	-1.495554e+01
6.806384e+01	-1.500336e+01
6.845698e+01	-1.505122e+01
6.885238e+01	-1.510095e+01
6.925007e+01	-1.514941e+01
6.965005e+01	-1.519801e+01
7.005235e+01	-1.524566e+01
7.045697e+01	-1.529595e+01
7.086393e+01	-1.534253e+01
7.127323e+01	-1.539179e+01
7.168490e+01	-1.544053e+01
