Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.194561e+00
1.005776e+01	-2.214281e+00
1.011585e+01	-2.234311e+00
1.017428e+01	-2.254696e+00
1.023305e+01	-2.275122e+00
1.029215e+01	-2.295467e+00
1.035160e+01	-2.316305e+00
1.041139e+01	-2.336836e+00
1.047153e+01	-2.357808e+00
1.053201e+01	-2.378666e+00
1.059284e+01	-2.399788e+00
1.065403e+01	-2.421345e+00
1.071556e+01	-2.442734e+00
1.077746e+01	-2.464334e+00
1.083971e+01	-2.485863e+00
1.090232e+01	-2.507852e+00
1.096529e+01	-2.529821e+00
1.102862e+01	-2.552025e+00
1.109232e+01	-2.574321e+00
1.115639e+01	-2.596675e+00
1.122083e+01	-2.619347e+00
1.128564e+01	-2.641944e+00
1.135083e+01	-2.664918e+00
1.141639e+01	-2.688116e+00
1.148233e+01	-2.711214e+00
1.154865e+01	-2.734364e+00
1.161536e+01	-2.757700e+00
1.168245e+01	-2.781316e+00
1.174992e+01	-2.805073e+00
1.181779e+01	-2.829100e+00
1.188605e+01	-2.853115e+00
1.195470e+01	-2.877008e+00
1.202375e+01	-2.901571e+00
1.209320e+01	-2.926102e+00
1.216305e+01	-2.950517e+00
1.223330e+01	-2.975369e+00
1.230396e+01	-3.000151e+00
1.237503e+01	-3.025101e+00
1.244651e+01	-3.050260e+00
1.251840e+01	-3.075814e+00
1.259070e+01	-3.101060e+00
1.266343e+01	-3.126689e+00
1.273657e+01	-3.152549e+00
1.281014e+01	-3.178504e+00
1.288413e+01	-3.204321e+00
1.295855e+01	-3.230397e+00
1.303339e+01	-3.256907e+00
1.310867e+01	-3.283277e+00
1.318439e+01	-3.309980e+00
1.326054e+01	-3.337004e+00
1.333713e+01	-3.363535e+00
1.341417e+01	-3.390701e+00
1.349165e+01	-3.418006e+00
1.356958e+01	-3.445189e+00
1.364795e+01	-3.472651e+00
1.372678e+01	-3.500380e+00
1.380607e+01	-3.527922e+00
1.388581e+01	-3.556053e+00
1.396602e+01	-3.583875e+00
1.404668e+01	-3.612169e+00
1.412782e+01	-3.640424e+00
1.420942e+01	-3.669075e+00
1.429149e+01	-3.697328e+00
1.437404e+01	-3.726184e+00
1.445706e+01	-3.755200e+00
1.454057e+01	-3.784278e+00
1.462455e+01	-3.813185e+00
1.470902e+01	-3.843027e+00
1.479398e+01	-3.872061e+00
1.487943e+01	-3.901940e+00
1.496537e+01	-3.931523e+00
1.505181e+01	-3.961055e+00
1.513875e+01	-3.991299e+00
1.522619e+01	-4.021563e+00
1.531414e+01	-4.051517e+00
1.540259e+01	-4.082252e+00
1.549156e+01	-4.112786e+00
1.558103e+01	-4.143589e+00
1.567103e+01	-4.174091e+00
1.576155e+01	-4.205062e+00
1.585258e+01	-4.236065e+00
1.594415e+01	-4.267599e+00
1.603624e+01	-4.298780e+00
1.612886e+01	-4.330115e+00
1.622202e+01	-4.362060e+00
1.631572e+01	-4.394062e+00
1.640996e+01	-4.425812e+00
1.650474e+01	-4.457599e+00
1.660008e+01	-4.489773e+00
1.669596e+01	-4.522179e+00
1.679239e+01	-4.554593e+00
1.688938e+01	-4.587126e+00
1.698694e+01	-4.619688e+00
1.708505e+01	-4.652742e+00
1.718373e+01	-4.685637e+00
1.728299e+01	-4.718734e+00
1.738281e+01	-4.751914e+00
1.748322e+01	-4.785218e+00
1.758420e+01	-4.818740e+00
1.768576e+01	-4.852273e+00
1.778792e+01	-4.885656e+00
1.789066e+01	-4.920099e+00
1.799399e+01	-4.953853e+00
1.809793e+01	-4.988181e+00
1.820246e+01	-5.022407e+00
1.830760e+01	-5.056631e+00
1.841334e+01	-5.091080e+00
1.851969e+01	-5.125376e+00
1.862666e+01	-5.160743e+00
1.873425e+01	-5.195189e+00
1.884246e+01	-5.230183e+00
1.895129e+01	-5.265550e+00
1.906075e+01	-5.300644e+00
1.917085e+01	-5.335933e+00
1.928158e+01	-5.371008e+00
1.939295e+01	-5.406810e+00
1.950496e+01	-5.442431e+00
1.961762e+01	-5.478248e+00
1.973093e+01	-5.514112e+00
1.984490e+01	-5.550193e+00
1.995952e+01	-5.586225e+00
2.007480e+01	-5.622837e+00
2.019076e+01	-5.658879e+00
2.030738e+01	-5.695607e+00
2.042467e+01	-5.732001e+00
2.054264e+01	-5.768602e+00
2.066130e+01	-5.805519e+00
2.078064e+01	-5.842232e+00
2.090066e+01	-5.879515e+00
2.102139e+01	-5.916665e+00
2.114280e+01	-5.953970e+00
2.126492e+01	-5.991330e+00
2.138775e+01	-6.028760e+00
2.151128e+01	-6.066507e+00
2.163553e+01	-6.104252e+00
2.176050e+01	-6.141974e+00
2.188619e+01	-6.179653e+00
2.201260e+01	-6.217747e+00
2.213974e+01	-6.256244e+00
2.226762e+01	-6.294351e+00
2.239624e+01	-6.332647e+00
2.252560e+01	-6.371057e+00
2.265571e+01	-6.409660e+00
2.278656e+01	-6.448137e+00
2.291818e+01	-6.486844e+00
2.305055e+01	-6.525671e+00
2.318369e+01	-6.565307e+00
2.331760e+01	-6.604058e+00
2.345228e+01	-6.642817e+00
2.358774e+01	-6.682218e+00
2.372398e+01	-6.721462e+00
2.386101e+01	-6.761185e+00
2.399883e+01	-6.800453e+00
2.413745e+01	-6.840110e+00
2.427686e+01	-6.880016e+00
2.441709e+01	-6.919448e+00
2.455812e+01	-6.959448e+00
2.469997e+01	-6.999411e+00
2.484263e+01	-7.039312e+00
2.498612e+01	-7.080065e+00
2.513044e+01	-7.119678e+00
2.527559e+01	-7.160324e+00
2.542158e+01	-7.200922e+00
2.556842e+01	-7.241389e+00
2.571610e+01	-7.282112e+00
2.586463e+01	-7.322564e+00
2.601403e+01	-7.363487e+00
2.616428e+01	-7.404278e+00
2.631541e+01	-7.445500e+00
2.646740e+01	-7.486287e+00
2.662028e+01	-7.527707e+00
2.677404e+01	-7.569073e+00
2.692868e+01	-7.610243e+00
2.708422e+01	-7.651651e+00
2.724066e+01	-7.693401e+00
2.739800e+01	-7.734070e+00
2.755625e+01	-7.776500e+00
2.771541e+01	-7.817763e+00
2.787550e+01	-7.859652e+00
2.803650e+01	-7.901477e+00
2.819844e+01	-7.943699e+00
2.836131e+01	-7.985667e+00
2.852513e+01	-8.027419e+00
2.868989e+01	-8.070243e+00
2.885560e+01	-8.112202e+00
2.902227e+01	-8.154006e+00
2.918990e+01	-8.196895e+00
2.935850e+01	-8.239711e+00
2.952807e+01	-8.281740e+00
2.969863e+01	-8.324438e+00
2.987016e+01	-8.367175e+00
3.004269e+01	-8.410101e+00
3.021622e+01	-8.452916e+00
3.039075e+01	-8.495915e+00
3.056628e+01	-8.538585e+00
3.074283e+01	-8.581959e+00
3.092040e+01	-8.625144e+00
3.109900e+01	-8.668197e+00
3.127862e+01	-8.711587e+00
3.145929e+01	-8.754965e+00
3.164099e+01	-8.798085e+00
3.182375e+01	-8.841600e+00
3.200756e+01	-8.884878e+00
3.219244e+01	-8.929083e+00
3.237838e+01	-8.972741e+00
3.256540e+01	-9.016648e+00
3.275349e+01	-9.059807e+00
3.294268e+01	-9.103742e+00
3.313295e+01	-9.147866e+00
3.332433e+01	-9.191970e+00
3.351681e+01	-9.235932e+00
3.371040e+01	-9.279635e+00
3.390511e+01	-9.323894e+00
3.410094e+01	-9.367923e+00
3.429791e+01	-9.412468e+00
3.449601e+01	-9.456946e+00
3.469526e+01	-9.501180e+00
