Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.194130e+00
1.005776e+01	-2.213937e+00
1.011585e+01	-2.234045e+00
1.017428e+01	-2.254305e+00
1.023305e+01	-2.274394e+00
1.029215e+01	-2.294820e+00
1.035160e+01	-2.315283e+00
1.041139e+01	-2.336362e+00
1.047153e+01	-2.357204e+00
1.053201e+01	-2.378155e+00
1.059284e+01	-2.399397e+00
1.065403e+01	-2.420728e+00
1.071556e+01	-2.442063e+00
1.077746e+01	-2.463637e+00
1.083971e+01	-2.485392e+00
1.090232e+01	-2.507298e+00
1.096529e+01	-2.529233e+00
1.102862e+01	-2.551463e+00
1.109232e+01	-2.573756e+00
1.115639e+01	-2.596343e+00
1.122083e+01	-2.618675e+00
1.128564e+01	-2.641430e+00
1.135083e+01	-2.664343e+00
1.141639e+01	-2.687287e+00
1.148233e+01	-2.710647e+00
1.154865e+01	-2.733765e+00
1.161536e+01	-2.757282e+00
1.168245e+01	-2.780930e+00
1.174992e+01	-2.804576e+00
1.181779e+01	-2.828386e+00
1.188605e+01	-2.852437e+00
1.195470e+01	-2.876561e+00
1.202375e+01	-2.900899e+00
1.209320e+01	-2.925477e+00
1.216305e+01	-2.949960e+00
1.223330e+01	-2.974926e+00
1.230396e+01	-2.999714e+00
1.237503e+01	-3.024788e+00
1.244651e+01	-3.049819e+00
1.251840e+01	-3.075053e+00
1.259070e+01	-3.100547e+00
1.266343e+01	-3.126224e+00
1.273657e+01	-3.151762e+00
1.281014e+01	-3.177787e+00
1.288413e+01	-3.204210e+00
1.295855e+01	-3.229774e+00
1.303339e+01	-3.256387e+00
1.310867e+01	-3.282743e+00
1.318439e+01	-3.309422e+00
1.326054e+01	-3.336134e+00
1.333713e+01	-3.362790e+00
1.341417e+01	-3.389988e+00
1.349165e+01	-3.417083e+00
1.356958e+01	-3.444421e+00
1.364795e+01	-3.472208e+00
1.372678e+01	-3.499295e+00
1.380607e+01	-3.527425e+00
1.388581e+01	-3.555289e+00
1.396602e+01	-3.583260e+00
1.404668e+01	-3.611480e+00
1.412782e+01	-3.639837e+00
1.420942e+01	-3.668245e+00
1.429149e+01	-3.696880e+00
1.437404e+01	-3.725567e+00
1.445706e+01	-3.754230e+00
1.454057e+01	-3.783382e+00
1.462455e+01	-3.812529e+00
1.470902e+01	-3.842062e+00
1.479398e+01	-3.871318e+00
1.487943e+01	-3.901061e+00
1.496537e+01	-3.930482e+00
1.505181e+01	-3.960456e+00
1.513875e+01	-3.990564e+00
1.522619e+01	-4.020731e+00
1.531414e+01	-4.050933e+00
1.540259e+01	-4.081469e+00
1.549156e+01	-4.111849e+00
1.558103e+01	-4.142513e+00
1.567103e+01	-4.173208e+00
1.576155e+01	-4.204351e+00
1.585258e+01	-4.235373e+00
1.594415e+01	-4.266575e+00
1.603624e+01	-4.297729e+00
1.612886e+01	-4.329330e+00
1.622202e+01	-4.361045e+00
1.631572e+01	-4.392556e+00
1.640996e+01	-4.425171e+00
1.650474e+01	-4.456823e+00
1.660008e+01	-4.488911e+00
1.669596e+01	-4.521419e+00
1.679239e+01	-4.553589e+00
1.688938e+01	-4.586233e+00
1.698694e+01	-4.618586e+00
1.708505e+01	-4.651867e+00
1.718373e+01	-4.684711e+00
1.728299e+01	-4.717941e+00
1.738281e+01	-4.751173e+00
1.748322e+01	-4.784227e+00
1.758420e+01	-4.817940e+00
1.768576e+01	-4.851233e+00
1.778792e+01	-4.884966e+00
1.789066e+01	-4.918792e+00
1.799399e+01	-4.953023e+00
1.809793e+01	-4.986933e+00
1.820246e+01	-5.021181e+00
1.830760e+01	-5.055550e+00
1.841334e+01	-5.090086e+00
1.851969e+01	-5.124614e+00
1.862666e+01	-5.159231e+00
1.873425e+01	-5.194326e+00
1.884246e+01	-5.229048e+00
1.895129e+01	-5.264148e+00
1.906075e+01	-5.299426e+00
1.917085e+01	-5.334767e+00
1.928158e+01	-5.370039e+00
1.939295e+01	-5.405635e+00
1.950496e+01	-5.441122e+00
1.961762e+01	-5.476998e+00
1.973093e+01	-5.513072e+00
1.984490e+01	-5.549230e+00
1.995952e+01	-5.585391e+00
2.007480e+01	-5.621508e+00
2.019076e+01	-5.657494e+00
2.030738e+01	-5.694554e+00
2.042467e+01	-5.730899e+00
2.054264e+01	-5.767885e+00
2.066130e+01	-5.804791e+00
2.078064e+01	-5.841527e+00
2.090066e+01	-5.878556e+00
2.102139e+01	-5.915946e+00
2.114280e+01	-5.953055e+00
2.126492e+01	-5.990245e+00
2.138775e+01	-6.028031e+00
2.151128e+01	-6.065178e+00
2.163553e+01	-6.103476e+00
2.176050e+01	-6.140734e+00
2.188619e+01	-6.178908e+00
2.201260e+01	-6.216686e+00
2.213974e+01	-6.254682e+00
2.226762e+01	-6.293169e+00
2.239624e+01	-6.331322e+00
2.252560e+01	-6.370238e+00
2.265571e+01	-6.408304e+00
2.278656e+01	-6.447137e+00
2.291818e+01	-6.486290e+00
2.305055e+01	-6.524769e+00
2.318369e+01	-6.563760e+00
2.331760e+01	-6.602570e+00
2.345228e+01	-6.642116e+00
2.358774e+01	-6.681234e+00
2.372398e+01	-6.720183e+00
2.386101e+01	-6.760256e+00
2.399883e+01	-6.799465e+00
2.413745e+01	-6.839031e+00
2.427686e+01	-6.878627e+00
2.441709e+01	-6.918428e+00
2.455812e+01	-6.958291e+00
2.469997e+01	-6.998345e+00
2.484263e+01	-7.038309e+00
2.498612e+01	-7.078717e+00
2.513044e+01	-7.119088e+00
2.527559e+01	-7.159478e+00
2.542158e+01	-7.199775e+00
2.556842e+01	-7.240407e+00
2.571610e+01	-7.281072e+00
2.586463e+01	-7.321584e+00
2.601403e+01	-7.361964e+00
2.616428e+01	-7.403115e+00
2.631541e+01	-7.444081e+00
2.646740e+01	-7.485583e+00
2.662028e+01	-7.526646e+00
2.677404e+01	-7.567545e+00
2.692868e+01	-7.609050e+00
2.708422e+01	-7.650625e+00
2.724066e+01	-7.691784e+00
2.739800e+01	-7.733597e+00
2.755625e+01	-7.775239e+00
2.771541e+01	-7.816735e+00
2.787550e+01	-7.859363e+00
2.803650e+01	-7.900684e+00
2.819844e+01	-7.942613e+00
2.836131e+01	-7.984624e+00
2.852513e+01	-8.026566e+00
2.868989e+01	-8.068801e+00
2.885560e+01	-8.110859e+00
2.902227e+01	-8.153062e+00
2.918990e+01	-8.195841e+00
2.935850e+01	-8.238260e+00
2.952807e+01	-8.281195e+00
2.969863e+01	-8.323203e+00
2.987016e+01	-8.365822e+00
3.004269e+01	-8.408981e+00
3.021622e+01	-8.452287e+00
3.039075e+01	-8.494454e+00
3.056628e+01	-8.537619e+00
3.074283e+01	-8.580887e+00
3.092040e+01	-8.623687e+00
3.109900e+01	-8.667146e+00
3.127862e+01	-8.710627e+00
3.145929e+01	-8.753358e+00
3.164099e+01	-8.797197e+00
3.182375e+01	-8.840404e+00
3.200756e+01	-8.883791e+00
3.219244e+01	-8.927774e+00
3.237838e+01	-8.971388e+00
3.256540e+01	-9.014991e+00
3.275349e+01	-9.058966e+00
3.294268e+01	-9.102687e+00
3.313295e+01	-9.146270e+00
3.332433e+01	-9.190608e+00
3.351681e+01	-9.234621e+00
3.371040e+01	-9.278427e+00
3.390511e+01	-9.322578e+00
3.410094e+01	-9.366515e+00
3.429791e+01	-9.410789e+00
3.449601e+01	-9.455302e+00
3.469526e+01	-9.500115e+00
3.489566e+01	-9.544874e+00
3.509721e+01	-9.588990e+00
3.529993e+01	-9.633459e+00
3.550382e+01	-9.678145e+00
3.570889e+01	-9.722344e+00
3.591515e+01	-9.767669e+00
3.612259e+01	-9.812226e+00
3.633123e+01	-9.856904e+00
3.654108e+01	-9.901887e+00
3.675214e+01	-9.946425e+00
3.696442e+01	-9.991554e+00
3.717792e+01	-1.003689e+01
3.739266e+01	-1.008226e+01
3.760864e+01	-1.012663e+01
3.782587e+01	-1.017239e+01
3.804435e+01	-1.021763e+01
3.826409e+01	-1.026270e+01
3.848510e+01	-1.030814e+01
3.870739e+01	-1.035321e+01
3.893096e+01	-1.039855e+01
3.915583e+01	-1.044453e+01
3.938199e+01	-1.049032e+01
3.960946e+01	-1.053476e+01
3.983824e+01	-1.058149e+01
4.006834e+01	-1.062698e+01
4.029978e+01	-1.067237e+01
4.053255e+01	-1.071855e+01
4.076666e+01	-1.076421e+01
4.100213e+01	-1.080969e+01
4.123896e+01	-1.085604e+01
4.147715e+01	-1.090135e+01
4.171672e+01	-1.094724e+01
4.195767e+01	-1.099411e+01
4.220002e+01	-1.103981e+01
4.244377e+01	-1.108562e+01
4.268892e+01	-1.113094e+01
4.293549e+01	-1.117826e+01
4.318348e+01	-1.122464e+01
4.343291e+01	-1.127026e+01
4.368377e+01	-1.131608e+01
4.393609e+01	-1.136363e+01
4.418986e+01	-1.141034e+01
4.444510e+01	-1.145612e+01
4.470182e+01	-1.150286e+01
4.496001e+01	-1.154861e+01
4.521970e+01	-1.159536e+01
4.548089e+01	-1.164270e+01
4.574358e+01	-1.168945e+01
4.600779e+01	-1.173590e+01
4.627353e+01	-1.178235e+01
4.654081e+01	-1.182898e+01
4.680963e+01	-1.187640e+01
4.708000e+01	-1.192265e+01
4.735193e+01	-1.196975e+01
4.762543e+01	-1.201607e+01
4.790051e+01	-1.206279e+01
4.817719e+01	-1.211043e+01
4.845545e+01	-1.215757e+01
4.873533e+01	-1.220439e+01
4.901682e+01	-1.225107e+01
4.929994e+01	-1.229779e+01
4.958470e+01	-1.234571e+01
4.987110e+01	-1.239258e+01
5.015915e+01	-1.244016e+01
5.044887e+01	-1.248652e+01
5.074026e+01	-1.253396e+01
5.103333e+01	-1.258142e+01
