Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.192976e+00
1.005776e+01	-2.212699e+00
1.011585e+01	-2.232719e+00
1.017428e+01	-2.252974e+00
1.023305e+01	-2.273308e+00
1.029215e+01	-2.293847e+00
1.035160e+01	-2.314195e+00
1.041139e+01	-2.335106e+00
1.047153e+01	-2.355930e+00
1.053201e+01	-2.377033e+00
1.059284e+01	-2.397913e+00
1.065403e+01	-2.419347e+00
1.071556e+01	-2.440979e+00
1.077746e+01	-2.462538e+00
1.083971e+01	-2.484346e+00
1.090232e+01	-2.506066e+00
1.096529e+01	-2.527905e+00
1.102862e+01	-2.550187e+00
1.109232e+01	-2.572367e+00
1.115639e+01	-2.594939e+00
1.122083e+01	-2.617424e+00
1.128564e+01	-2.640318e+00
1.135083e+01	-2.663003e+00
1.141639e+01	-2.685822e+00
1.148233e+01	-2.709272e+00
1.154865e+01	-2.732603e+00
1.161536e+01	-2.755947e+00
1.168245e+01	-2.779570e+00
1.174992e+01	-2.803355e+00
1.181779e+01	-2.827057e+00
1.188605e+01	-2.851123e+00
1.195470e+01	-2.875054e+00
1.202375e+01	-2.899508e+00
1.209320e+01	-2.923825e+00
1.216305e+01	-2.948394e+00
1.223330e+01	-2.973302e+00
1.230396e+01	-2.998013e+00
1.237503e+01	-3.023208e+00
1.244651e+01	-3.048544e+00
1.251840e+01	-3.073492e+00
1.259070e+01	-3.099236e+00
1.266343e+01	-3.124637e+00
1.273657e+01	-3.150450e+00
1.281014e+01	-3.176252e+00
1.288413e+01	-3.202310e+00
1.295855e+01	-3.228308e+00
1.303339e+01	-3.254796e+00
1.310867e+01	-3.281184e+00
1.318439e+01	-3.307755e+00
1.326054e+01	-3.334488e+00
1.333713e+01	-3.361668e+00
1.341417e+01	-3.388609e+00
1.349165e+01	-3.415610e+00
1.356958e+01	-3.442970e+00
1.364795e+01	-3.470349e+00
1.372678e+01	-3.498166e+00
1.380607e+01	-3.525686e+00
1.388581e+01	-3.553722e+00
1.396602e+01	-3.581587e+00
1.404668e+01	-3.609957e+00
1.412782e+01	-3.638118e+00
1.420942e+01	-3.666669e+00
1.429149e+01	-3.695188e+00
1.437404e+01	-3.724116e+00
1.445706e+01	-3.752746e+00
1.454057e+01	-3.781989e+00
1.462455e+01	-3.810886e+00
1.470902e+01	-3.840097e+00
1.479398e+01	-3.869676e+00
1.487943e+01	-3.899302e+00
1.496537e+01	-3.928944e+00
1.505181e+01	-3.958907e+00
1.513875e+01	-3.988732e+00
1.522619e+01	-4.018719e+00
1.531414e+01	-4.049052e+00
1.540259e+01	-4.079856e+00
1.549156e+01	-4.110100e+00
1.558103e+01	-4.140740e+00
1.567103e+01	-4.171593e+00
1.576155e+01	-4.202841e+00
1.585258e+01	-4.233812e+00
1.594415e+01	-4.265060e+00
1.603624e+01	-4.296220e+00
1.612886e+01	-4.327929e+00
1.622202e+01	-4.359402e+00
1.631572e+01	-4.391238e+00
