Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.196379e+00
1.005776e+01	-2.216145e+00
1.011585e+01	-2.236213e+00
1.017428e+01	-2.256637e+00
1.023305e+01	-2.276908e+00
1.029215e+01	-2.297339e+00
1.035160e+01	-2.318000e+00
1.041139e+01	-2.338721e+00
1.047153e+01	-2.359638e+00
1.053201e+01	-2.380569e+00
1.059284e+01	-2.401660e+00
1.065403e+01	-2.423402e+00
1.071556e+01	-2.444489e+00
1.077746e+01	-2.466360e+00
1.083971e+01	-2.488032e+00
1.090232e+01	-2.509599e+00
1.096529e+01	-2.531728e+00
1.102862e+01	-2.554116e+00
1.109232e+01	-2.576270e+00
1.115639e+01	-2.598839e+00
1.122083e+01	-2.621764e+00
1.128564e+01	-2.644296e+00
1.135083e+01	-2.667055e+00
1.141639e+01	-2.690269e+00
1.148233e+01	-2.713303e+00
1.154865e+01	-2.736293e+00
1.161536e+01	-2.759963e+00
1.168245e+01	-2.783717e+00
1.174992e+01	-2.807192e+00
1.181779e+01	-2.831339e+00
1.188605e+01	-2.855422e+00
1.195470e+01	-2.879536e+00
1.202375e+01	-2.903902e+00
1.209320e+01	-2.928231e+00
1.216305e+01	-2.952852e+00
1.223330e+01	-2.977679e+00
1.230396e+01	-3.002385e+00
1.237503e+01	-3.027625e+00
1.244651e+01	-3.052724e+00
1.251840e+01	-3.078065e+00
1.259070e+01	-3.103546e+00
1.266343e+01	-3.129065e+00
1.273657e+01	-3.154964e+00
1.281014e+01	-3.180809e+00
1.288413e+01	-3.207094e+00
1.295855e+01	-3.232899e+00
1.303339e+01	-3.259291e+00
1.310867e+01	-3.285857e+00
1.318439e+01	-3.312557e+00
1.326054e+01	-3.339214e+00
1.333713e+01	-3.366217e+00
1.341417e+01	-3.393092e+00
1.349165e+01	-3.420195e+00
1.356958e+01	-3.447667e+00
1.364795e+01	-3.475274e+00
1.372678e+01	-3.503120e+00
1.380607e+01	-3.530612e+00
1.388581e+01	-3.558175e+00
1.396602e+01	-3.586463e+00
1.404668e+01	-3.614724e+00
1.412782e+01	-3.643137e+00
1.420942e+01	-3.671543e+00
1.429149e+01	-3.700183e+00
1.437404e+01	-3.728797e+00
1.445706e+01	-3.757995e+00
1.454057e+01	-3.786880e+00
1.462455e+01	-3.816115e+00
1.470902e+01	-3.845296e+00
1.479398e+01	-3.874831e+00
1.487943e+01	-3.904703e+00
1.496537e+01	-3.934113e+00
1.505181e+01	-3.964063e+00
1.513875e+01	-3.994094e+00
