Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.833992e-05
1.005776e+01	-9.212687e-05
1.011585e+01	9.909255e-05
1.017428e+01	-3.186851e-05
1.023305e+01	5.845791e-05
1.029215e+01	-1.402645e-04
1.035160e+01	6.178702e-05
1.041139e+01	1.403362e-05
1.047153e+01	-1.175728e-04
1.053201e+01	2.167196e-05
1.059284e+01	-7.093199e-06
1.065403e+01	-1.937248e-04
1.071556e+01	-9.593152e-06
1.077746e+01	-1.680773e-04
1.083971e+01	-9.433052e-05
1.090232e+01	-5.513850e-05
1.096529e+01	-3.211288e-05
1.102862e+01	1.725247e-04
1.109232e+01	-2.601923e-04
1.115639e+01	9.543920e-06
1.122083e+01	-1.878769e-04
1.128564e+01	-1.151456e-04
1.135083e+01	-1.071977e-04
1.141639e+01	-2.398193e-06
1.148233e+01	6.900740e-05
1.154865e+01	1.272515e-04
1.161536e+01	-1.624195e-05
1.168245e+01	-1.167351e-05
1.174992e+01	-3.123443e-05
1.181779e+01	-8.795514e-05
1.188605e+01	-1.976790e-04
1.195470e+01	1.567671e-05
1.202375e+01	-7.340056e-05
1.209320e+01	-9.509957e-05
1.216305e+01	-4.437702e-05
1.223330e+01	9.185606e-05
1.230396e+01	-1.663253e-05
1.237503e+01	5.652333e-06
1.244651e+01	-1.616792e-04
1.251840e+01	1.319900e-05
1.259070e+01	1.475962e-04
1.266343e+01	-6.852023e-05
1.273657e+01	9.046478e-05
1.281014e+01	-1.487454e-04
1.288413e+01	-5.258713e-05
1.295855e+01	2.899314e-05
1.303339e+01	9.061323e-05
1.310867e+01	7.645847e-05
1.318439e+01	2.022224e-04
1.326054e+01	2.619654e-05
1.333713e+01	-1.374419e-04
1.341417e+01	-1.891562e-05
1.349165e+01	-4.598343e-05
1.356958e+01	-7.654423e-05
1.364795e+01	-7.381029e-05
1.372678e+01	-1.444473e-04
1.380607e+01	-1.441292e-04
1.388581e+01	-7.267755e-05
1.396602e+01	5.314773e-05
1.404668e+01	-2.447955e-05
1.412782e+01	-5.196748e-05
1.420942e+01	1.285532e-04
1.429149e+01	-7.723913e-05
1.437404e+01	-1.934587e-04
1.445706e+01	1.783922e-04
1.454057e+01	-1.095856e-04
1.462455e+01	1.837119e-05
1.470902e+01	3.149074e-05
1.479398e+01	-9.709052e-05
1.487943e+01	-1.431579e-04
1.496537e+01	7.351320e-07
1.505181e+01	1.171744e-04
1.513875e+01	-6.896110e-05
1.522619e+01	-4.655237e-05
1.531414e+01	-1.068861e-04
1.540259e+01	-6.642751e-05
1.549156e+01	-2.893032e-04
1.558103e+01	5.178776e-05
1.567103e+01	1.245024e-04
1.576155e+01	-3.139349e-05
1.585258e+01	-1.757355e-04
1.594415e+01	3.462838e-05
1.603624e+01	-5.209223e-05
1.612886e+01	1.639399e-05
1.622202e+01	-9.306878e-06
1.631572e+01	-5.365882e-05
1.640996e+01	-1.393335e-05
1.650474e+01	-4.662610e-05
1.660008e+01	-2.975848e-05
1.669596e+01	-9.486533e-05
1.679239e+01	-1.180264e-05
1.688938e+01	-6.730942e-05
1.698694e+01	-1.336751e-04
1.708505e+01	-1.002268e-04
1.718373e+01	-1.509733e-04
1.728299e+01	-1.268826e-04
1.738281e+01	-1.762195e-05
1.748322e+01	-9.319916e-05
1.758420e+01	-2.012926e-04
1.768576e+01	4.853638e-05
1.778792e+01	-2.707755e-04
1.789066e+01	-9.924207e-05
1.799399e+01	-7.312320e-05
1.809793e+01	-9.435016e-05
1.820246e+01	-1.730321e-05
1.830760e+01	-1.811644e-04
1.841334e+01	-1.876318e-04
1.851969e+01	1.373271e-05
1.862666e+01	-6.917016e-05
1.873425e+01	-2.378809e-05
1.884246e+01	3.424390e-05
1.895129e+01	-8.825304e-05
1.906075e+01	-8.652489e-05
1.917085e+01	-5.139940e-05
1.928158e+01	-4.584427e-06
1.939295e+01	-2.961693e-05
1.950496e+01	2.494211e-05
1.961762e+01	8.788343e-05
1.973093e+01	-1.646705e-04
1.984490e+01	-6.325736e-05
1.995952e+01	-1.648354e-04
2.007480e+01	-2.327765e-04
2.019076e+01	-8.833034e-05
2.030738e+01	-4.561074e-05
2.042467e+01	1.026460e-05
2.054264e+01	-1.311961e-04
2.066130e+01	-1.247158e-04
2.078064e+01	-6.653000e-05
2.090066e+01	-1.900913e-05
2.102139e+01	-2.366635e-04
2.114280e+01	-1.745069e-04
2.126492e+01	-9.026855e-05
2.138775e+01	-3.066380e-06
2.151128e+01	-7.714384e-05
2.163553e+01	-1.437722e-04
2.176050e+01	-1.386076e-04
2.188619e+01	-6.170444e-05
2.201260e+01	-1.050925e-04
2.213974e+01	-1.908108e-05
2.226762e+01	-1.762905e-04
2.239624e+01	3.821969e-05
2.252560e+01	1.172031e-07
2.265571e+01	-1.330567e-04
2.278656e+01	-9.974479e-05
2.291818e+01	-1.423087e-05
2.305055e+01	4.673725e-05
2.318369e+01	-1.033899e-04
2.331760e+01	-6.383398e-06
2.345228e+01	-1.682453e-04
2.358774e+01	-1.733575e-04
2.372398e+01	-1.235482e-04
2.386101e+01	-1.932505e-04
2.399883e+01	-2.153556e-04
2.413745e+01	-1.556449e-04
2.427686e+01	-2.271787e-04
2.441709e+01	9.752087e-05
