Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.451914e-04
1.005776e+01	-5.710347e-05
1.011585e+01	3.902702e-06
1.017428e+01	8.864193e-05
1.023305e+01	-6.384455e-05
1.029215e+01	3.993571e-05
1.035160e+01	-5.286548e-05
1.041139e+01	-1.278343e-04
1.047153e+01	-7.546804e-05
1.053201e+01	-1.454642e-04
1.059284e+01	-1.171185e-04
1.065403e+01	-1.810244e-04
1.071556e+01	1.032781e-05
1.077746e+01	-1.147999e-04
1.083971e+01	4.487070e-06
1.090232e+01	-1.771004e-04
1.096529e+01	1.326903e-05
1.102862e+01	-1.186195e-04
1.109232e+01	3.200536e-05
1.115639e+01	-1.467869e-05
1.122083e+01	-1.369638e-04
1.128564e+01	-1.538682e-04
1.135083e+01	-4.624671e-05
1.141639e+01	-1.538760e-04
1.148233e+01	1.129828e-04
1.154865e+01	-1.990227e-04
1.161536e+01	1.486423e-04
1.168245e+01	5.244465e-05
1.174992e+01	4.807244e-05
1.181779e+01	-2.405343e-04
1.188605e+01	1.057480e-04
1.195470e+01	5.547913e-05
1.202375e+01	2.097418e-05
1.209320e+01	-9.716428e-05
1.216305e+01	1.725237e-04
1.223330e+01	-9.112684e-05
1.230396e+01	2.089313e-06
1.237503e+01	7.127398e-05
1.244651e+01	-4.921459e-05
1.251840e+01	6.134124e-05
1.259070e+01	4.171930e-05
1.266343e+01	-8.067616e-05
1.273657e+01	-1.092996e-04
1.281014e+01	1.415365e-04
1.288413e+01	-8.697692e-05
1.295855e+01	4.606075e-05
1.303339e+01	-3.191406e-05
1.310867e+01	-4.146182e-05
1.318439e+01	-5.998937e-05
1.326054e+01	-3.091480e-05
1.333713e+01	-1.490831e-05
1.341417e+01	3.537123e-05
1.349165e+01	-6.019018e-05
1.356958e+01	-4.149047e-06
1.364795e+01	-1.032926e-05
1.372678e+01	1.178969e-04
1.380607e+01	-1.530243e-04
1.388581e+01	3.385235e-05
1.396602e+01	4.536512e-05
1.404668e+01	1.105182e-04
1.412782e+01	-4.422145e-05
1.420942e+01	-1.527450e-04
1.429149e+01	5.022190e-05
1.437404e+01	1.222421e-04
1.445706e+01	-1.217428e-04
1.454057e+01	-1.444854e-04
1.462455e+01	-1.191929e-04
1.470902e+01	-6.887663e-05
1.479398e+01	3.181358e-05
1.487943e+01	-1.371318e-04
1.496537e+01	-1.110508e-04
1.505181e+01	-2.998006e-05
1.513875e+01	-1.907395e-04
1.522619e+01	-2.976215e-04
1.531414e+01	5.348585e-05
1.540259e+01	-6.059467e-05
1.549156e+01	9.128764e-06
1.558103e+01	5.196220e-05
1.567103e+01	6.840009e-05
1.576155e+01	7.325558e-05
1.585258e+01	4.321337e-06
1.594415e+01	-7.771750e-05
1.603624e+01	-8.017101e-05
1.612886e+01	5.789986e-06
1.622202e+01	1.938887e-05
1.631572e+01	-6.880542e-05
1.640996e+01	-4.806251e-05
1.650474e+01	-1.856298e-04
1.660008e+01	-1.170905e-04
1.669596e+01	-1.091674e-04
1.679239e+01	-1.243114e-05
1.688938e+01	-6.693704e-05
1.698694e+01	-4.328813e-05
1.708505e+01	-1.696757e-04
1.718373e+01	1.361698e-04
1.728299e+01	1.140968e-05
1.738281e+01	-4.279195e-05
1.748322e+01	1.253969e-06
1.758420e+01	5.261559e-05
1.768576e+01	-1.525911e-05
1.778792e+01	7.844432e-06
1.789066e+01	-1.046475e-04
1.799399e+01	-3.834932e-05
1.809793e+01	3.115263e-05
1.820246e+01	4.975941e-05
1.830760e+01	-1.289741e-04
1.841334e+01	-3.333799e-05
1.851969e+01	-6.189563e-05
1.862666e+01	-2.871865e-05
1.873425e+01	7.332648e-05
1.884246e+01	-1.124698e-04
1.895129e+01	-3.149001e-04
1.906075e+01	-7.986521e-05
1.917085e+01	-2.047039e-05
1.928158e+01	-1.722055e-04
1.939295e+01	-1.941367e-05
1.950496e+01	-1.884225e-05
1.961762e+01	-1.125827e-04
1.973093e+01	-7.112191e-05
1.984490e+01	-1.173126e-04
1.995952e+01	4.040414e-05
2.007480e+01	8.202969e-05
2.019076e+01	-1.991416e-04
2.030738e+01	6.252885e-05
2.042467e+01	-1.318719e-04
2.054264e+01	-6.679379e-05
2.066130e+01	-2.030064e-04
2.078064e+01	-1.560095e-04
2.090066e+01	6.967345e-05
2.102139e+01	-2.598397e-04
2.114280e+01	-1.006896e-04
2.126492e+01	-5.002820e-05
2.138775e+01	-1.645034e-04
2.151128e+01	-1.698834e-04
2.163553e+01	-3.562147e-05
2.176050e+01	-6.687248e-05
2.188619e+01	-1.171408e-04
2.201260e+01	3.617891e-05
2.213974e+01	-6.972979e-05
2.226762e+01	-2.268948e-04
2.239624e+01	-6.980809e-05
2.252560e+01	-1.072789e-04
2.265571e+01	-1.630315e-04
2.278656e+01	-1.661234e-06
2.291818e+01	-9.422784e-05
2.305055e+01	-7.526513e-05
2.318369e+01	-7.108138e-05
2.331760e+01	7.267030e-05
2.345228e+01	-1.661810e-04
2.358774e+01	-4.214427e-05
2.372398e+01	-7.060311e-05
2.386101e+01	1.234017e-05
2.399883e+01	-4.817567e-05
2.413745e+01	-1.309256e-04
2.427686e+01	-6.291127e-05
2.441709e+01	-9.949354e-05
2.455812e+01	-7.812128e-05
2.469997e+01	6.405020e-06
2.484263e+01	-4.144093e-05
2.498612e+01	-1.471673e-04
2.513044e+01	-1.763245e-04
2.527559e+01	-2.995533e-04
2.542158e+01	-4.809337e-06
2.556842e+01	-4.817364e-05
2.571610e+01	2.346534e-05
2.586463e+01	-1.980659e-04
2.601403e+01	-2.341282e-04
2.616428e+01	1.552806e-05
2.631541e+01	-7.889448e-05
2.646740e+01	-1.470338e-04
2.662028e+01	-1.793870e-04
2.677404e+01	4.855679e-05
2.692868e+01	-5.559731e-05
2.708422e+01	-2.147712e-04
2.724066e+01	-2.250721e-04
2.739800e+01	-1.007903e-04
2.755625e+01	-1.766468e-04
2.771541e+01	-1.948912e-04
2.787550e+01	-9.083417e-06
2.803650e+01	-9.879239e-05
2.819844e+01	-1.296047e-04
2.836131e+01	-3.427841e-05
2.852513e+01	-1.591443e-04
2.868989e+01	-1.713120e-04
2.885560e+01	-2.521357e-04
2.902227e+01	-1.873819e-04
2.918990e+01	-2.453116e-04
2.935850e+01	2.656590e-05
2.952807e+01	-1.806193e-04
2.969863e+01	-1.557858e-04
2.987016e+01	-1.642429e-04
3.004269e+01	-2.024792e-04
3.021622e+01	-1.668041e-04
3.039075e+01	-2.189462e-04
3.056628e+01	-1.031589e-04
3.074283e+01	-1.357062e-04
3.092040e+01	-1.431135e-04
3.109900e+01	-1.173657e-04
3.127862e+01	-1.486978e-04
3.145929e+01	-2.248957e-04
3.164099e+01	8.309312e-06
3.182375e+01	-1.153807e-04
3.200756e+01	-9.870280e-05
3.219244e+01	-1.407862e-04
3.237838e+01	-3.201958e-04
3.256540e+01	-6.999908e-05
3.275349e+01	-1.777754e-04
3.294268e+01	-1.230206e-04
3.313295e+01	-8.855239e-05
3.332433e+01	-1.659147e-04
3.351681e+01	-3.707016e-04
3.371040e+01	-2.741363e-04
3.390511e+01	-1.292507e-04
3.410094e+01	-2.001045e-04
3.429791e+01	-6.996812e-05
3.449601e+01	-2.771514e-04
3.469526e+01	-2.063860e-04
3.489566e+01	-1.652598e-04
3.509721e+01	-2.030902e-04
3.529993e+01	-3.314215e-04
3.550382e+01	-1.476611e-04
3.570889e+01	-2.578080e-04
3.591515e+01	-2.724524e-04
3.612259e+01	-2.748243e-04
3.633123e+01	-1.633821e-04
3.654108e+01	-2.700206e-04
3.675214e+01	-2.808634e-04
3.696442e+01	-2.871990e-04
3.717792e+01	-3.325302e-04
3.739266e+01	-3.154368e-04
3.760864e+01	-1.850998e-04
3.782587e+01	4.472184e-05
3.804435e+01	-1.838145e-04
3.826409e+01	-2.284502e-04
3.848510e+01	-5.833511e-05
3.870739e+01	-1.659184e-04
3.893096e+01	-2.866988e-04
3.915583e+01	-2.882682e-04
3.938199e+01	-9.648139e-05
3.960946e+01	-2.779308e-04
3.983824e+01	-3.505514e-04
4.006834e+01	-3.134857e-04
4.029978e+01	-2.760486e-04
4.053255e+01	-3.904733e-04
4.076666e+01	-2.294185e-04
4.100213e+01	-1.874697e-04
4.123896e+01	-3.308534e-04
4.147715e+01	-3.001580e-04
4.171672e+01	-3.113470e-04
4.195767e+01	-2.687045e-04
4.220002e+01	-2.949572e-04
4.244377e+01	-3.697518e-04
4.268892e+01	-3.828686e-04
4.293549e+01	-2.594575e-04
4.318348e+01	-2.241733e-04
4.343291e+01	-3.099432e-04
4.368377e+01	-2.469589e-04
4.393609e+01	-2.531084e-04
4.418986e+01	-1.856707e-04
4.444510e+01	-3.971856e-04
4.470182e+01	-3.726019e-04
4.496001e+01	-2.318221e-04
4.521970e+01	-4.702612e-04
4.548089e+01	-3.116335e-04
4.574358e+01	-1.589813e-04
4.600779e+01	-2.904585e-04
4.627353e+01	-3.681085e-04
4.654081e+01	-4.390886e-04
4.680963e+01	-2.806489e-04
4.708000e+01	-2.290980e-04
4.735193e+01	-2.419807e-04
4.762543e+01	-2.798921e-04
4.790051e+01	-4.200767e-04
4.817719e+01	-4.153873e-04
4.845545e+01	-2.386790e-04
4.873533e+01	-2.268061e-04
4.901682e+01	-4.275897e-04
4.929994e+01	-2.493650e-04
4.958470e+01	-5.539768e-04
4.987110e+01	-5.404400e-04
5.015915e+01	-4.821022e-04
5.044887e+01	-5.099983e-04
5.074026e+01	-4.826430e-04
5.103333e+01	-3.858078e-04
5.132810e+01	-4.314075e-04
5.162457e+01	-2.834759e-04
5.192275e+01	-4.245845e-04
5.222265e+01	-5.162683e-04
5.252429e+01	-5.609270e-04
5.282767e+01	-3.338122e-04
5.313280e+01	-3.796526e-04
5.343969e+01	-3.001736e-04
5.374836e+01	-5.782876e-04
5.405880e+01	-6.029547e-04
5.437105e+01	-4.917256e-04
5.468509e+01	-3.739748e-04
5.500095e+01	-5.395617e-04
5.531863e+01	-3.136766e-04
5.563815e+01	-4.260548e-04
5.595951e+01	-4.289588e-04
5.628273e+01	-4.704718e-04
5.660782e+01	-4.629495e-04
5.693479e+01	-5.944693e-04
5.726364e+01	-5.189199e-04
5.759439e+01	-5.679443e-04
5.792705e+01	-6.685156e-04
5.826164e+01	-3.176217e-04
5.859815e+01	-4.600059e-04
5.893662e+01	-4.397724e-04
5.927703e+01	-5.598539e-04
5.961941e+01	-4.236569e-04
5.996377e+01	-4.394433e-04
6.031012e+01	-4.956603e-04
6.065847e+01	-6.612944e-04
6.100883e+01	-6.275211e-04
6.136121e+01	-7.754780e-04
6.171563e+01	-6.699117e-04
6.207210e+01	-4.041283e-04
6.243063e+01	-5.649619e-04
6.279122e+01	-6.724192e-04
6.315390e+01	-6.504402e-04
6.351868e+01	-6.927954e-04
6.388556e+01	-6.767252e-04
6.425456e+01	-6.864993e-04
6.462569e+01	-6.021212e-04
6.499897e+01	-6.609341e-04
6.537440e+01	-5.834275e-04
6.575200e+01	-7.140844e-04
6.613178e+01	-6.375414e-04
6.651375e+01	-5.161675e-04
6.689793e+01	-7.407444e-04
6.728433e+01	-7.618819e-04
6.767297e+01	-6.184908e-04
6.806384e+01	-5.663038e-04
6.845698e+01	-5.445986e-04
6.885238e+01	-5.888944e-04
6.925007e+01	-7.383983e-04
6.965005e+01	-5.704241e-04
7.005235e+01	-7.130746e-04
7.045697e+01	-8.720868e-04
7.086393e+01	-8.385789e-04
7.127323e+01	-6.985015e-04
7.168490e+01	-8.882919e-04
7.209895e+01	-8.291893e-04
7.251539e+01	-8.069394e-04
7.293424e+01	-9.554185e-04
7.335551e+01	-9.493245e-04
7.377920e+01	-9.525615e-04
7.420535e+01	-8.452669e-04
7.463396e+01	-7.756141e-04
7.506504e+01	-8.319605e-04
7.549861e+01	-9.526327e-04
7.593469e+01	-8.610357e-04
7.637328e+01	-1.021146e-03
7.681441e+01	-9.301754e-04
7.725809e+01	-8.798755e-04
7.770433e+01	-9.631344e-04
7.815315e+01	-9.986790e-04
7.860456e+01	-9.976345e-04
7.905857e+01	-7.874616e-04
7.951521e+01	-9.695368e-04
7.997449e+01	-7.834788e-04
8.043642e+01	-9.347430e-04
8.090102e+01	-8.647141e-04
8.136830e+01	-9.370420e-04
8.183828e+01	-1.166058e-03
8.231097e+01	-1.064067e-03
8.278640e+01	-9.856215e-04
8.326457e+01	-1.245744e-03
8.374550e+01	-9.687243e-04
8.422921e+01	-1.095881e-03
8.471572e+01	-1.050666e-03
8.520503e+01	-1.085532e-03
8.569717e+01	-1.175825e-03
8.619215e+01	-1.159787e-03
8.669000e+01	-1.171925e-03
8.719071e+01	-1.043462e-03
8.769432e+01	-1.062738e-03
8.820084e+01	-1.277366e-03
8.871029e+01	-1.261718e-03
8.922267e+01	-1.289009e-03
8.973802e+01	-1.270237e-03
9.025634e+01	-1.263556e-03
