Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.832508e-03
1.005776e+01	1.784025e-03
1.011585e+01	-1.790059e-02
1.017428e+01	2.538369e-03
1.023305e+01	1.213906e-02
1.029215e+01	-9.421892e-03
1.035160e+01	-1.090916e-02
1.041139e+01	-1.539854e-02
1.047153e+01	8.915594e-03
1.053201e+01	1.295392e-03
1.059284e+01	-3.762359e-03
1.065403e+01	-1.210978e-02
1.071556e+01	-1.048173e-02
1.077746e+01	-9.178623e-03
1.083971e+01	-1.145793e-02
1.090232e+01	-1.086411e-02
1.096529e+01	-6.144933e-03
1.102862e+01	1.029999e-03
1.109232e+01	1.843130e-02
1.115639e+01	-7.360374e-03
1.122083e+01	1.315860e-02
1.128564e+01	5.134727e-03
1.135083e+01	1.301501e-03
1.141639e+01	-1.691126e-03
1.148233e+01	9.224468e-03
1.154865e+01	-6.419533e-03
1.161536e+01	-8.612142e-03
1.168245e+01	4.141671e-03
1.174992e+01	7.197564e-03
1.181779e+01	-6.850693e-04
1.188605e+01	-1.609124e-02
1.195470e+01	-4.194032e-03
1.202375e+01	-5.887516e-03
1.209320e+01	-1.324881e-02
1.216305e+01	-4.137201e-03
1.223330e+01	8.297999e-03
1.230396e+01	-5.648293e-03
1.237503e+01	2.180473e-03
1.244651e+01	2.184640e-03
1.251840e+01	9.556548e-03
1.259070e+01	8.808137e-03
1.266343e+01	1.088193e-02
1.273657e+01	2.515640e-04
1.281014e+01	3.310907e-03
1.288413e+01	-1.357094e-03
1.295855e+01	1.245141e-02
1.303339e+01	-1.266098e-02
1.310867e+01	1.609047e-02
1.318439e+01	-1.102599e-03
1.326054e+01	-1.656724e-04
1.333713e+01	1.891922e-03
1.341417e+01	9.272196e-03
1.349165e+01	-1.786001e-02
1.356958e+01	1.289169e-03
1.364795e+01	5.514076e-03
1.372678e+01	7.566033e-03
1.380607e+01	7.130850e-03
1.388581e+01	-1.503174e-02
1.396602e+01	7.717465e-03
1.404668e+01	9.252332e-03
1.412782e+01	4.078392e-03
1.420942e+01	3.109630e-03
1.429149e+01	8.840014e-03
1.437404e+01	-3.292597e-03
1.445706e+01	1.104824e-02
1.454057e+01	-5.176155e-03
1.462455e+01	2.679909e-02
1.470902e+01	-7.520904e-03
1.479398e+01	-7.895795e-04
1.487943e+01	9.505890e-03
1.496537e+01	-9.922008e-03
1.505181e+01	-6.267958e-03
1.513875e+01	5.437696e-03
1.522619e+01	1.417271e-02
1.531414e+01	4.801468e-03
1.540259e+01	-1.650363e-02
1.549156e+01	3.204414e-03
1.558103e+01	1.633035e-02
1.567103e+01	-5.053705e-03
1.576155e+01	-2.476409e-03
1.585258e+01	-1.058786e-02
1.594415e+01	4.313618e-03
1.603624e+01	-8.308104e-03
1.612886e+01	-7.806091e-03
1.622202e+01	1.444498e-02
1.631572e+01	7.064549e-03
1.640996e+01	-9.102598e-03
1.650474e+01	-4.381814e-03
1.660008e+01	1.296498e-02
1.669596e+01	1.650393e-02
1.679239e+01	-7.991722e-04
1.688938e+01	1.361832e-02
1.698694e+01	-6.758054e-03
1.708505e+01	6.505102e-03
1.718373e+01	5.441428e-04
1.728299e+01	5.420336e-03
1.738281e+01	-6.089959e-03
1.748322e+01	5.464342e-03
1.758420e+01	7.077498e-04
1.768576e+01	4.042286e-03
1.778792e+01	1.277260e-03
1.789066e+01	-4.502861e-04
1.799399e+01	-1.297289e-02
1.809793e+01	-7.590118e-03
1.820246e+01	1.717507e-02
1.830760e+01	-1.168616e-02
1.841334e+01	-5.339112e-03
1.851969e+01	1.432581e-02
1.862666e+01	7.353764e-03
1.873425e+01	8.258465e-03
1.884246e+01	-1.177129e-02
1.895129e+01	1.131428e-02
1.906075e+01	8.619233e-03
1.917085e+01	-7.050123e-03
1.928158e+01	5.396093e-03
1.939295e+01	-8.901065e-03
1.950496e+01	1.488160e-02
1.961762e+01	4.377078e-03
1.973093e+01	-6.539030e-03
1.984490e+01	-1.137973e-02
1.995952e+01	4.306004e-03
2.007480e+01	-1.245571e-02
2.019076e+01	1.687809e-03
2.030738e+01	-1.524222e-02
2.042467e+01	-1.026256e-02
2.054264e+01	1.410789e-02
2.066130e+01	1.028624e-03
2.078064e+01	-1.447077e-02
2.090066e+01	-6.164989e-04
2.102139e+01	9.390693e-03
2.114280e+01	4.263331e-03
2.126492e+01	-2.629409e-03
2.138775e+01	6.588471e-03
2.151128e+01	1.417605e-02
2.163553e+01	1.513257e-02
2.176050e+01	-1.228593e-02
2.188619e+01	-1.022134e-03
2.201260e+01	-1.113395e-02
2.213974e+01	-1.211710e-02
2.226762e+01	6.175978e-04
2.239624e+01	3.671565e-03
2.252560e+01	-1.066551e-02
2.265571e+01	-1.126941e-02
2.278656e+01	3.639091e-03
2.291818e+01	1.894309e-02
2.305055e+01	1.118187e-05
2.318369e+01	1.458082e-02
2.331760e+01	-1.570246e-02
2.345228e+01	7.184108e-03
2.358774e+01	-5.025458e-03
2.372398e+01	-1.292050e-03
2.386101e+01	-1.984843e-02
2.399883e+01	-6.366303e-03
2.413745e+01	-1.122527e-02
2.427686e+01	1.316059e-02
2.441709e+01	-7.808951e-05
2.455812e+01	2.911026e-03
2.469997e+01	-1.035739e-03
2.484263e+01	9.698320e-03
2.498612e+01	-1.099023e-02
2.513044e+01	1.110442e-02
2.527559e+01	-1.062861e-02
2.542158e+01	3.618897e-03
2.556842e+01	8.912264e-03
2.571610e+01	2.359685e-03
2.586463e+01	1.699415e-02
2.601403e+01	-2.107841e-02
2.616428e+01	-4.877336e-03
2.631541e+01	9.232027e-03
2.646740e+01	4.230310e-03
2.662028e+01	2.945388e-02
2.677404e+01	2.547356e-03
2.692868e+01	1.929862e-03
2.708422e+01	-9.838050e-04
2.724066e+01	2.587675e-03
2.739800e+01	4.581059e-03
2.755625e+01	-9.837588e-03
2.771541e+01	1.208455e-02
2.787550e+01	5.968467e-04
2.803650e+01	-1.794425e-02
2.819844e+01	5.959514e-03
2.836131e+01	-3.904199e-03
2.852513e+01	-1.495092e-02
2.868989e+01	-1.979311e-02
2.885560e+01	1.221905e-02
2.902227e+01	3.841445e-03
2.918990e+01	1.375859e-03
2.935850e+01	-1.043791e-02
2.952807e+01	-5.733539e-03
2.969863e+01	1.115699e-02
2.987016e+01	7.844420e-03
3.004269e+01	1.663770e-02
3.021622e+01	-7.880126e-03
3.039075e+01	-1.001137e-02
3.056628e+01	-1.899944e-04
3.074283e+01	-1.139577e-02
3.092040e+01	-1.862304e-03
3.109900e+01	-6.461512e-03
3.127862e+01	-1.982559e-03
3.145929e+01	4.786750e-03
3.164099e+01	-1.851366e-02
3.182375e+01	-1.060251e-02
3.200756e+01	4.512934e-03
3.219244e+01	-5.314261e-03
