Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.066161e+00
1.005776e+01	-2.085260e+00
1.011585e+01	-2.104114e+00
1.017428e+01	-2.123377e+00
1.023305e+01	-2.142832e+00
1.029215e+01	-2.162401e+00
1.035160e+01	-2.181992e+00
1.041139e+01	-2.201734e+00
1.047153e+01	-2.221985e+00
1.053201e+01	-2.241897e+00
1.059284e+01	-2.262385e+00
1.065403e+01	-2.282386e+00
1.071556e+01	-2.303124e+00
1.077746e+01	-2.323797e+00
1.083971e+01	-2.344536e+00
1.090232e+01	-2.365780e+00
1.096529e+01	-2.386768e+00
1.102862e+01	-2.407865e+00
1.109232e+01	-2.429303e+00
1.115639e+01	-2.450764e+00
1.122083e+01	-2.472347e+00
1.128564e+01	-2.493995e+00
1.135083e+01	-2.516006e+00
1.141639e+01	-2.538294e+00
1.148233e+01	-2.560166e+00
1.154865e+01	-2.582922e+00
1.161536e+01	-2.605182e+00
1.168245e+01	-2.627914e+00
1.174992e+01	-2.650439e+00
1.181779e+01	-2.673385e+00
1.188605e+01	-2.696647e+00
1.195470e+01	-2.720047e+00
1.202375e+01	-2.743202e+00
1.209320e+01	-2.766554e+00
1.216305e+01	-2.790148e+00
1.223330e+01	-2.814043e+00
1.230396e+01	-2.838115e+00
1.237503e+01	-2.862082e+00
1.244651e+01	-2.886193e+00
1.251840e+01	-2.910536e+00
1.259070e+01	-2.935286e+00
1.266343e+01	-2.959800e+00
1.273657e+01	-2.984515e+00
1.281014e+01	-3.009362e+00
1.288413e+01	-3.034602e+00
1.295855e+01	-3.059705e+00
1.303339e+01	-3.085577e+00
1.310867e+01	-3.110741e+00
1.318439e+01	-3.136198e+00
1.326054e+01	-3.162124e+00
1.333713e+01	-3.188133e+00
1.341417e+01	-3.214178e+00
1.349165e+01	-3.240426e+00
1.356958e+01	-3.266930e+00
1.364795e+01	-3.293491e+00
1.372678e+01	-3.320118e+00
1.380607e+01	-3.346979e+00
1.388581e+01	-3.373608e+00
1.396602e+01	-3.401032e+00
1.404668e+01	-3.428035e+00
1.412782e+01	-3.455413e+00
1.420942e+01	-3.482854e+00
1.429149e+01	-3.510693e+00
1.437404e+01	-3.538437e+00
1.445706e+01	-3.566264e+00
1.454057e+01	-3.594492e+00
1.462455e+01	-3.622576e+00
1.470902e+01	-3.650994e+00
1.479398e+01	-3.679431e+00
1.487943e+01	-3.708365e+00
1.496537e+01	-3.737251e+00
1.505181e+01	-3.765926e+00
1.513875e+01	-3.795142e+00
1.522619e+01	-3.824354e+00
1.531414e+01	-3.853579e+00
1.540259e+01	-3.883238e+00
1.549156e+01	-3.913095e+00
1.558103e+01	-3.942601e+00
1.567103e+01	-3.972490e+00
1.576155e+01	-4.002445e+00
1.585258e+01	-4.032990e+00
1.594415e+01	-4.063070e+00
1.603624e+01	-4.093486e+00
1.612886e+01	-4.124217e+00
1.622202e+01	-4.154986e+00
1.631572e+01	-4.185788e+00
1.640996e+01	-4.216953e+00
1.650474e+01	-4.247931e+00
1.660008e+01	-4.279143e+00
1.669596e+01	-4.310724e+00
1.679239e+01	-4.342238e+00
1.688938e+01	-4.373684e+00
1.698694e+01	-4.405891e+00
1.708505e+01	-4.437469e+00
1.718373e+01	-4.469330e+00
1.728299e+01	-4.501467e+00
1.738281e+01	-4.534248e+00
1.748322e+01	-4.566740e+00
1.758420e+01	-4.599492e+00
1.768576e+01	-4.632210e+00
1.778792e+01	-4.665203e+00
1.789066e+01	-4.698051e+00
1.799399e+01	-4.731000e+00
1.809793e+01	-4.764298e+00
1.820246e+01	-4.797766e+00
1.830760e+01	-4.831053e+00
1.841334e+01	-4.865143e+00
1.851969e+01	-4.898486e+00
1.862666e+01	-4.932741e+00
1.873425e+01	-4.966675e+00
1.884246e+01	-5.000689e+00
1.895129e+01	-5.034727e+00
1.906075e+01	-5.069648e+00
1.917085e+01	-5.104084e+00
1.928158e+01	-5.138694e+00
1.939295e+01	-5.173430e+00
1.950496e+01	-5.208176e+00
1.961762e+01	-5.243049e+00
1.973093e+01	-5.278180e+00
1.984490e+01	-5.313576e+00
1.995952e+01	-5.349169e+00
2.007480e+01	-5.384492e+00
2.019076e+01	-5.419944e+00
2.030738e+01	-5.455728e+00
2.042467e+01	-5.491643e+00
2.054264e+01	-5.527671e+00
2.066130e+01	-5.563594e+00
2.078064e+01	-5.599759e+00
2.090066e+01	-5.636022e+00
2.102139e+01	-5.672774e+00
2.114280e+01	-5.709302e+00
2.126492e+01	-5.745586e+00
2.138775e+01	-5.782510e+00
2.151128e+01	-5.819210e+00
2.163553e+01	-5.856042e+00
2.176050e+01	-5.893679e+00
2.188619e+01	-5.930519e+00
2.201260e+01	-5.968376e+00
2.213974e+01	-6.005256e+00
2.226762e+01	-6.043117e+00
2.239624e+01	-6.080420e+00
2.252560e+01	-6.118208e+00
2.265571e+01	-6.156484e+00
2.278656e+01	-6.194155e+00
2.291818e+01	-6.232038e+00
2.305055e+01	-6.270215e+00
2.318369e+01	-6.308692e+00
2.331760e+01	-6.347002e+00
2.345228e+01	-6.385021e+00
2.358774e+01	-6.424147e+00
2.372398e+01	-6.462835e+00
2.386101e+01	-6.501480e+00
2.399883e+01	-6.540369e+00
2.413745e+01	-6.579125e+00
2.427686e+01	-6.618220e+00
2.441709e+01	-6.657640e+00
2.455812e+01	-6.696793e+00
2.469997e+01	-6.736316e+00
2.484263e+01	-6.775996e+00
2.498612e+01	-6.815637e+00
2.513044e+01	-6.855028e+00
2.527559e+01	-6.894848e+00
2.542158e+01	-6.934922e+00
2.556842e+01	-6.974754e+00
2.571610e+01	-7.014383e+00
2.586463e+01	-7.054748e+00
2.601403e+01	-7.094867e+00
2.616428e+01	-7.134896e+00
2.631541e+01	-7.175430e+00
2.646740e+01	-7.216096e+00
2.662028e+01	-7.256678e+00
2.677404e+01	-7.297345e+00
2.692868e+01	-7.338187e+00
2.708422e+01	-7.378730e+00
2.724066e+01	-7.420109e+00
2.739800e+01	-7.460776e+00
2.755625e+01	-7.501939e+00
2.771541e+01	-7.542774e+00
2.787550e+01	-7.584325e+00
2.803650e+01	-7.626084e+00
2.819844e+01	-7.667276e+00
2.836131e+01	-7.708600e+00
2.852513e+01	-7.750334e+00
2.868989e+01	-7.791758e+00
2.885560e+01	-7.833954e+00
2.902227e+01	-7.875238e+00
2.918990e+01	-7.917291e+00
2.935850e+01	-7.959498e+00
2.952807e+01	-8.001500e+00
2.969863e+01	-8.043595e+00
2.987016e+01	-8.085970e+00
3.004269e+01	-8.127571e+00
3.021622e+01	-8.170470e+00
3.039075e+01	-8.212892e+00
3.056628e+01	-8.255255e+00
3.074283e+01	-8.298154e+00
3.092040e+01	-8.340886e+00
3.109900e+01	-8.383306e+00
3.127862e+01	-8.426249e+00
3.145929e+01	-8.468993e+00
3.164099e+01	-8.512336e+00
3.182375e+01	-8.554902e+00
3.200756e+01	-8.597856e+00
3.219244e+01	-8.641405e+00
3.237838e+01	-8.684422e+00
3.256540e+01	-8.728200e+00
3.275349e+01	-8.771028e+00
3.294268e+01	-8.814450e+00
3.313295e+01	-8.857990e+00
3.332433e+01	-8.901273e+00
3.351681e+01	-8.945690e+00
3.371040e+01	-8.988789e+00
3.390511e+01	-9.032536e+00
3.410094e+01	-9.076128e+00
3.429791e+01	-9.120052e+00
3.449601e+01	-9.164167e+00
3.469526e+01	-9.208255e+00
3.489566e+01	-9.252247e+00
3.509721e+01	-9.296085e+00
3.529993e+01	-9.340569e+00
3.550382e+01	-9.384677e+00
3.570889e+01	-9.428986e+00
3.591515e+01	-9.473232e+00
3.612259e+01	-9.517639e+00
3.633123e+01	-9.562069e+00
3.654108e+01	-9.607173e+00
3.675214e+01	-9.651444e+00
3.696442e+01	-9.696246e+00
3.717792e+01	-9.740966e+00
3.739266e+01	-9.785181e+00
3.760864e+01	-9.830033e+00
3.782587e+01	-9.874695e+00
3.804435e+01	-9.920521e+00
3.826409e+01	-9.964921e+00
3.848510e+01	-1.000987e+01
3.870739e+01	-1.005489e+01
3.893096e+01	-1.009991e+01
3.915583e+01	-1.014528e+01
3.938199e+01	-1.019056e+01
3.960946e+01	-1.023570e+01
3.983824e+01	-1.028152e+01
4.006834e+01	-1.032654e+01
4.029978e+01	-1.037203e+01
4.053255e+01	-1.041702e+01
4.076666e+01	-1.046269e+01
4.100213e+01	-1.050805e+01
4.123896e+01	-1.055396e+01
4.147715e+01	-1.059981e+01
4.171672e+01	-1.064499e+01
