Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.307716e-02
1.005776e+01	1.128845e-02
1.011585e+01	7.401565e-03
1.017428e+01	1.385739e-02
1.023305e+01	-4.866371e-03
1.029215e+01	-2.174543e-02
1.035160e+01	-4.775233e-04
1.041139e+01	-1.121308e-03
1.047153e+01	1.456559e-02
1.053201e+01	6.394736e-03
1.059284e+01	-1.274117e-02
1.065403e+01	-5.918649e-03
1.071556e+01	2.763415e-03
1.077746e+01	-1.820354e-03
1.083971e+01	-3.919677e-03
1.090232e+01	1.147741e-02
1.096529e+01	6.713499e-03
1.102862e+01	-8.816106e-03
1.109232e+01	7.396356e-03
1.115639e+01	-4.630144e-03
1.122083e+01	-2.301373e-04
1.128564e+01	-1.396727e-04
1.135083e+01	-2.385464e-03
1.141639e+01	-1.008673e-03
1.148233e+01	-1.326506e-02
1.154865e+01	-1.221382e-02
1.161536e+01	5.770242e-03
1.168245e+01	8.907795e-03
1.174992e+01	7.923060e-03
1.181779e+01	-3.351540e-03
1.188605e+01	-6.121722e-03
1.195470e+01	6.370380e-03
1.202375e+01	2.267616e-03
1.209320e+01	-7.139134e-03
1.216305e+01	-2.249309e-02
1.223330e+01	-5.977192e-03
1.230396e+01	6.962615e-03
1.237503e+01	6.438218e-03
1.244651e+01	-3.416358e-04
1.251840e+01	-4.404289e-03
1.259070e+01	1.838989e-03
1.266343e+01	-1.825196e-03
1.273657e+01	1.384225e-03
1.281014e+01	1.085189e-02
1.288413e+01	1.213135e-02
1.295855e+01	2.627618e-03
1.303339e+01	-6.105286e-03
1.310867e+01	2.309338e-03
1.318439e+01	4.713874e-03
1.326054e+01	5.920759e-03
1.333713e+01	-6.172111e-03
1.341417e+01	-2.696865e-03
1.349165e+01	6.299257e-03
1.356958e+01	-7.050063e-03
1.364795e+01	-1.121088e-03
1.372678e+01	-1.345922e-02
1.380607e+01	1.659751e-02
1.388581e+01	3.867432e-03
1.396602e+01	3.465878e-03
1.404668e+01	3.528538e-04
1.412782e+01	8.502877e-03
