Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.935933e-03
1.005776e+01	3.876815e-03
1.011585e+01	1.184863e-02
1.017428e+01	-4.935377e-03
1.023305e+01	-1.215855e-02
1.029215e+01	1.691692e-02
1.035160e+01	8.687691e-04
1.041139e+01	-1.268165e-03
1.047153e+01	4.604679e-03
1.053201e+01	1.628111e-02
1.059284e+01	-1.038850e-02
1.065403e+01	4.060322e-03
1.071556e+01	1.952096e-03
1.077746e+01	7.404227e-03
1.083971e+01	2.896285e-03
1.090232e+01	7.574664e-03
1.096529e+01	6.831631e-03
1.102862e+01	2.777176e-03
1.109232e+01	-1.946796e-02
1.115639e+01	3.202546e-03
1.122083e+01	1.913612e-03
1.128564e+01	-4.331851e-03
1.135083e+01	-5.390001e-03
1.141639e+01	-6.886092e-03
1.148233e+01	-6.639691e-03
1.154865e+01	1.275949e-03
1.161536e+01	6.298449e-03
1.168245e+01	-1.530814e-02
1.174992e+01	-2.988013e-03
1.181779e+01	5.045572e-04
1.188605e+01	-1.423873e-02
1.195470e+01	2.685281e-03
1.202375e+01	-4.899556e-03
1.209320e+01	-2.120555e-02
1.216305e+01	-6.113136e-03
1.223330e+01	1.045517e-02
1.230396e+01	7.236957e-03
1.237503e+01	5.916219e-03
1.244651e+01	-2.104063e-03
1.251840e+01	8.107817e-03
1.259070e+01	2.412381e-03
1.266343e+01	1.002436e-02
1.273657e+01	-9.157921e-03
1.281014e+01	-6.240434e-03
1.288413e+01	-8.644480e-03
1.295855e+01	-3.670310e-03
1.303339e+01	-5.083123e-03
1.310867e+01	-2.703868e-02
1.318439e+01	7.497446e-03
1.326054e+01	4.653243e-03
1.333713e+01	7.739276e-03
1.341417e+01	1.723400e-02
1.349165e+01	-1.037670e-02
1.356958e+01	2.131390e-04
1.364795e+01	-2.213741e-03
1.372678e+01	-4.312135e-03
1.380607e+01	-8.662316e-04
1.388581e+01	3.528450e-03
1.396602e+01	1.460957e-02
1.404668e+01	-1.375941e-02
1.412782e+01	-4.238573e-03
1.420942e+01	1.183301e-02
1.429149e+01	-9.358231e-03
1.437404e+01	2.899057e-03
1.445706e+01	-8.340224e-03
1.454057e+01	-4.666120e-03
1.462455e+01	-2.361259e-02
1.470902e+01	-1.765142e-02
1.479398e+01	2.579234e-03
1.487943e+01	1.658881e-02
1.496537e+01	-4.102422e-03
1.505181e+01	6.543032e-03
1.513875e+01	-9.487864e-03
1.522619e+01	1.445490e-02
1.531414e+01	1.802369e-03
1.540259e+01	-5.906283e-04
1.549156e+01	7.697169e-03
1.558103e+01	1.321472e-02
1.567103e+01	-1.043968e-03
1.576155e+01	9.449718e-03
1.585258e+01	1.952912e-03
1.594415e+01	-4.744576e-03
1.603624e+01	-1.336861e-03
1.612886e+01	-1.424476e-02
1.622202e+01	1.265128e-03
1.631572e+01	1.068252e-02
1.640996e+01	-1.602238e-02
1.650474e+01	5.205322e-04
1.660008e+01	1.344439e-03
1.669596e+01	7.603781e-03
1.679239e+01	7.917387e-03
1.688938e+01	1.629133e-03
1.698694e+01	6.592842e-03
1.708505e+01	-9.237661e-03
1.718373e+01	4.941602e-03
1.728299e+01	-1.959158e-03
1.738281e+01	-8.209743e-03
1.748322e+01	-8.892378e-04
1.758420e+01	-3.197129e-02
1.768576e+01	-8.459984e-03
1.778792e+01	1.934629e-03
1.789066e+01	-8.654634e-03
1.799399e+01	1.590737e-03
1.809793e+01	1.059091e-03
1.820246e+01	1.850659e-03
1.830760e+01	-1.578375e-03
1.841334e+01	-1.435953e-02
1.851969e+01	1.254158e-02
1.862666e+01	-9.068396e-03
1.873425e+01	-3.218522e-03
1.884246e+01	-2.661690e-02
1.895129e+01	-6.897116e-03
1.906075e+01	-4.125149e-03
1.917085e+01	8.156130e-03
1.928158e+01	-8.169892e-03
1.939295e+01	-1.134965e-02
1.950496e+01	1.403771e-02
1.961762e+01	-2.630376e-03
1.973093e+01	1.643263e-03
1.984490e+01	-3.257017e-03
1.995952e+01	8.876279e-03
2.007480e+01	-1.359974e-02
2.019076e+01	9.909204e-04
2.030738e+01	2.437665e-03
2.042467e+01	1.455711e-02
2.054264e+01	6.182950e-03
2.066130e+01	-4.666026e-03
2.078064e+01	1.002647e-02
2.090066e+01	-6.730874e-03
2.102139e+01	6.964770e-03
2.114280e+01	-3.640158e-04
2.126492e+01	-9.954894e-03
2.138775e+01	1.933685e-03
2.151128e+01	-1.387735e-02
2.163553e+01	1.300077e-02
2.176050e+01	4.539396e-03
2.188619e+01	3.016856e-03
2.201260e+01	-7.860313e-03
2.213974e+01	-1.645032e-02
2.226762e+01	2.022174e-02
2.239624e+01	-6.042005e-03
2.252560e+01	-1.442321e-02
2.265571e+01	-1.783461e-02
2.278656e+01	7.386191e-03
2.291818e+01	-4.426000e-03
2.305055e+01	-1.494020e-02
2.318369e+01	-5.010122e-04
2.331760e+01	7.098686e-03
2.345228e+01	-6.531592e-03
2.358774e+01	3.463588e-03
2.372398e+01	1.189543e-02
2.386101e+01	-5.711739e-03
2.399883e+01	-1.325420e-02
2.413745e+01	2.658268e-03
2.427686e+01	-1.867822e-02
2.441709e+01	-8.088374e-03
2.455812e+01	-1.489039e-02
2.469997e+01	7.952920e-03
2.484263e+01	-3.381690e-03
2.498612e+01	-3.964756e-03
2.513044e+01	5.442309e-03
2.527559e+01	8.660666e-03
2.542158e+01	8.419368e-03
2.556842e+01	1.352963e-02
2.571610e+01	-8.847787e-03
2.586463e+01	7.912906e-03
2.601403e+01	-6.288477e-03
2.616428e+01	-2.091749e-03
2.631541e+01	3.690598e-03
2.646740e+01	1.706870e-02
2.662028e+01	2.984850e-03
2.677404e+01	1.491654e-02
2.692868e+01	6.718255e-03
