Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.401670e-02
1.005776e+01	-6.447402e-03
1.011585e+01	7.139814e-03
1.017428e+01	3.332558e-05
1.023305e+01	-8.350823e-03
1.029215e+01	-1.342720e-03
1.035160e+01	-5.724671e-03
1.041139e+01	2.022938e-02
1.047153e+01	-6.884597e-03
1.053201e+01	-1.935493e-02
1.059284e+01	1.199090e-02
1.065403e+01	-5.399448e-03
1.071556e+01	4.657963e-03
1.077746e+01	1.476355e-03
1.083971e+01	3.785441e-03
1.090232e+01	3.701734e-03
1.096529e+01	-1.773001e-02
1.102862e+01	5.383709e-04
1.109232e+01	1.972690e-02
1.115639e+01	-5.892423e-03
1.122083e+01	6.165359e-03
1.128564e+01	-1.699395e-02
1.135083e+01	-3.560420e-06
1.141639e+01	3.859344e-03
1.148233e+01	2.313691e-03
1.154865e+01	8.691693e-05
1.161536e+01	-1.345518e-03
1.168245e+01	-6.106274e-03
1.174992e+01	-2.447033e-03
1.181779e+01	-1.495438e-02
1.188605e+01	-2.223900e-04
1.195470e+01	2.882134e-03
1.202375e+01	-1.063422e-02
1.209320e+01	-3.627779e-03
1.216305e+01	-3.363971e-04
1.223330e+01	-1.345496e-03
1.230396e+01	-1.350429e-02
1.237503e+01	1.835973e-02
1.244651e+01	1.839438e-02
1.251840e+01	2.654159e-03
1.259070e+01	5.182885e-03
1.266343e+01	8.114500e-03
1.273657e+01	-3.330713e-03
1.281014e+01	-4.502284e-03
1.288413e+01	8.887560e-03
1.295855e+01	-8.755639e-03
1.303339e+01	1.767573e-03
1.310867e+01	-2.352961e-03
1.318439e+01	7.032862e-03
1.326054e+01	-1.193245e-02
1.333713e+01	-2.007885e-02
1.341417e+01	-4.055377e-03
1.349165e+01	-3.460818e-03
1.356958e+01	-8.418305e-03
1.364795e+01	1.519665e-02
1.372678e+01	-9.909469e-04
1.380607e+01	-9.064764e-03
1.388581e+01	1.973326e-03
1.396602e+01	-1.002061e-02
1.404668e+01	2.549740e-03
1.412782e+01	-4.848818e-03
1.420942e+01	-7.605477e-03
1.429149e+01	-1.236129e-02
1.437404e+01	2.799181e-03
1.445706e+01	-1.001330e-02
1.454057e+01	-2.477075e-03
1.462455e+01	-9.191995e-05
1.470902e+01	-4.984245e-03
1.479398e+01	-1.240743e-02
1.487943e+01	-4.048234e-03
1.496537e+01	-1.261003e-02
1.505181e+01	-1.395338e-02
1.513875e+01	4.462939e-03
1.522619e+01	-1.142488e-03
1.531414e+01	-9.287377e-03
1.540259e+01	-3.664690e-03
1.549156e+01	4.000660e-04
1.558103e+01	8.547794e-03
1.567103e+01	-9.203997e-03
1.576155e+01	1.230223e-02
1.585258e+01	-6.820146e-04
1.594415e+01	-4.124612e-03
1.603624e+01	-4.570052e-03
1.612886e+01	-7.150203e-03
1.622202e+01	3.954019e-03
1.631572e+01	1.877121e-02
1.640996e+01	7.097573e-03
1.650474e+01	5.153216e-03
1.660008e+01	-1.065425e-02
1.669596e+01	-2.674870e-03
1.679239e+01	-7.784472e-03
1.688938e+01	-9.780273e-04
1.698694e+01	4.174074e-03
1.708505e+01	8.865109e-03
1.718373e+01	-6.460886e-03
1.728299e+01	-1.840431e-02
1.738281e+01	1.314852e-02
1.748322e+01	1.932227e-02
1.758420e+01	1.131002e-02
1.768576e+01	-3.025070e-03
1.778792e+01	-1.096799e-02
1.789066e+01	3.087861e-03
1.799399e+01	-1.153683e-02
1.809793e+01	1.005076e-02
1.820246e+01	-1.852923e-02
1.830760e+01	-5.304226e-03
1.841334e+01	9.895662e-03
1.851969e+01	-5.131359e-03
1.862666e+01	-8.599568e-03
1.873425e+01	-8.739924e-04
1.884246e+01	1.147548e-03
1.895129e+01	9.673384e-03
1.906075e+01	-1.008990e-02
1.917085e+01	1.079753e-02
1.928158e+01	3.255536e-03
1.939295e+01	-6.548061e-03
1.950496e+01	-1.374550e-02
1.961762e+01	3.048344e-03
1.973093e+01	-5.788090e-03
1.984490e+01	2.037093e-02
1.995952e+01	2.000051e-02
2.007480e+01	-1.150417e-02
2.019076e+01	2.167599e-02
2.030738e+01	-1.505877e-02
2.042467e+01	-1.325788e-03
2.054264e+01	-1.431407e-02
2.066130e+01	3.485753e-03
2.078064e+01	1.474295e-02
2.090066e+01	1.335275e-02
2.102139e+01	-1.033696e-02
2.114280e+01	1.047994e-02
2.126492e+01	-4.378199e-03
2.138775e+01	-6.240752e-03
2.151128e+01	-9.854637e-03
2.163553e+01	-5.349168e-04
2.176050e+01	2.416553e-03
2.188619e+01	-9.200170e-03
2.201260e+01	-1.734909e-03
2.213974e+01	-4.311945e-03
2.226762e+01	-1.196878e-02
2.239624e+01	2.458910e-03
2.252560e+01	3.626366e-03
2.265571e+01	-1.147895e-02
2.278656e+01	-2.261791e-03
2.291818e+01	9.637848e-03
2.305055e+01	-1.550468e-02
2.318369e+01	-3.733581e-03
2.331760e+01	-2.021123e-05
2.345228e+01	-4.852524e-03
2.358774e+01	-8.966131e-03
2.372398e+01	1.149314e-02
2.386101e+01	1.839851e-02
2.399883e+01	-6.237430e-03
2.413745e+01	1.331689e-02
2.427686e+01	-1.550191e-03
2.441709e+01	-5.667990e-03
2.455812e+01	7.885489e-03
2.469997e+01	-3.210810e-03
2.484263e+01	1.618365e-03
2.498612e+01	-1.332749e-02
2.513044e+01	-2.059354e-02
2.527559e+01	3.565695e-03
2.542158e+01	1.097278e-02
2.556842e+01	1.554189e-02
2.571610e+01	-5.380681e-03
