Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.591339e-03
1.005776e+01	1.142991e-02
1.011585e+01	8.036532e-03
1.017428e+01	3.550295e-03
1.023305e+01	-9.549664e-04
1.029215e+01	8.830299e-04
1.035160e+01	8.395893e-04
1.041139e+01	2.707939e-03
1.047153e+01	1.647549e-02
1.053201e+01	-1.239537e-02
1.059284e+01	2.844379e-03
1.065403e+01	-7.934893e-03
1.071556e+01	1.623421e-03
1.077746e+01	8.212324e-03
1.083971e+01	-1.441793e-02
1.090232e+01	-4.140739e-03
1.096529e+01	-1.212547e-02
1.102862e+01	-1.524332e-03
1.109232e+01	-1.312627e-02
1.115639e+01	-2.727388e-03
1.122083e+01	1.682223e-03
1.128564e+01	-8.946950e-04
1.135083e+01	-7.821915e-03
1.141639e+01	-1.996719e-02
1.148233e+01	5.664360e-03
1.154865e+01	1.104400e-02
1.161536e+01	-4.663822e-03
1.168245e+01	-2.285857e-03
1.174992e+01	-5.562981e-03
1.181779e+01	4.811495e-03
1.188605e+01	-1.159641e-02
1.195470e+01	-9.996533e-03
1.202375e+01	-9.044571e-03
1.209320e+01	-7.575383e-03
1.216305e+01	2.253689e-02
1.223330e+01	-2.685980e-03
1.230396e+01	3.062358e-03
1.237503e+01	8.842697e-04
1.244651e+01	6.294275e-03
1.251840e+01	3.746549e-03
1.259070e+01	-4.979514e-03
1.266343e+01	2.315216e-03
1.273657e+01	-2.402332e-02
1.281014e+01	-1.931150e-02
1.288413e+01	-5.080985e-03
1.295855e+01	-3.160582e-03
1.303339e+01	-6.633987e-04
1.310867e+01	-1.319621e-02
1.318439e+01	-2.138043e-03
1.326054e+01	-1.395950e-02
1.333713e+01	-4.753099e-03
1.341417e+01	2.795851e-03
1.349165e+01	3.880796e-02
1.356958e+01	-1.239580e-02
1.364795e+01	4.959173e-03
1.372678e+01	1.120163e-02
1.380607e+01	-1.869442e-03
1.388581e+01	1.537579e-03
1.396602e+01	-3.762992e-03
1.404668e+01	-7.574410e-03
1.412782e+01	-3.571353e-03
1.420942e+01	-1.688076e-02
1.429149e+01	-1.679108e-02
1.437404e+01	1.654911e-02
1.445706e+01	-9.031918e-03
1.454057e+01	-1.405973e-02
1.462455e+01	-4.922750e-03
1.470902e+01	-1.224835e-02
1.479398e+01	-1.077562e-02
1.487943e+01	-2.149056e-02
1.496537e+01	2.919130e-04
1.505181e+01	-1.251794e-02
1.513875e+01	-1.188541e-02
1.522619e+01	-8.797866e-03
1.531414e+01	-7.837377e-03
1.540259e+01	3.673722e-03
1.549156e+01	-1.826069e-02
1.558103e+01	6.495123e-03
1.567103e+01	1.076375e-03
1.576155e+01	-1.420729e-02
1.585258e+01	-4.737305e-03
1.594415e+01	1.143694e-02
1.603624e+01	-4.839202e-03
1.612886e+01	-1.889510e-02
1.622202e+01	4.932014e-04
1.631572e+01	5.847670e-03
1.640996e+01	2.344481e-03
1.650474e+01	-6.635704e-03
1.660008e+01	2.234303e-02
1.669596e+01	-1.512757e-02
1.679239e+01	3.666115e-03
1.688938e+01	3.570746e-04
1.698694e+01	6.095331e-03
1.708505e+01	-1.288014e-02
