Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.152441e-03
1.005776e+01	9.046625e-03
1.011585e+01	3.937438e-03
1.017428e+01	-1.011373e-02
1.023305e+01	-9.091477e-03
1.029215e+01	2.154543e-02
1.035160e+01	4.626886e-03
1.041139e+01	-1.782371e-02
1.047153e+01	-2.939360e-04
1.053201e+01	-2.103936e-02
1.059284e+01	3.033903e-03
1.065403e+01	8.250609e-03
1.071556e+01	6.234542e-03
1.077746e+01	2.799930e-03
1.083971e+01	8.090879e-03
1.090232e+01	1.233127e-02
1.096529e+01	6.518373e-03
1.102862e+01	8.386787e-03
1.109232e+01	4.474822e-04
1.115639e+01	2.139067e-02
1.122083e+01	-7.138806e-03
1.128564e+01	9.622474e-03
1.135083e+01	-4.439724e-03
1.141639e+01	-1.115492e-03
1.148233e+01	-5.324920e-03
1.154865e+01	3.375136e-03
1.161536e+01	-1.269578e-03
1.168245e+01	8.198487e-03
1.174992e+01	2.183859e-03
1.181779e+01	-1.191650e-02
1.188605e+01	-1.323226e-02
1.195470e+01	2.129598e-02
1.202375e+01	-8.303326e-03
1.209320e+01	6.073656e-03
1.216305e+01	-1.095734e-02
1.223330e+01	1.221094e-02
1.230396e+01	-3.648505e-03
1.237503e+01	1.880904e-02
1.244651e+01	-2.031501e-02
1.251840e+01	-7.536447e-04
1.259070e+01	1.354305e-02
1.266343e+01	8.249117e-03
1.273657e+01	-5.513342e-03
1.281014e+01	-1.545769e-02
1.288413e+01	1.457236e-02
1.295855e+01	-9.589862e-03
1.303339e+01	-1.008286e-02
1.310867e+01	5.824458e-03
1.318439e+01	4.060703e-03
1.326054e+01	2.330111e-02
1.333713e+01	-1.052191e-02
1.341417e+01	-1.435575e-02
1.349165e+01	-1.906946e-03
1.356958e+01	1.150683e-02
1.364795e+01	6.863500e-03
1.372678e+01	-2.283232e-03
1.380607e+01	1.597291e-03
1.388581e+01	-1.038317e-02
1.396602e+01	4.017180e-03
1.404668e+01	-8.582840e-03
1.412782e+01	7.260765e-03
1.420942e+01	-1.238216e-02
1.429149e+01	8.369269e-03
1.437404e+01	5.715495e-03
1.445706e+01	4.929768e-03
1.454057e+01	-2.784569e-03
1.462455e+01	1.418450e-02
1.470902e+01	-4.755615e-04
1.479398e+01	-9.931664e-03
1.487943e+01	-1.265175e-02
1.496537e+01	9.656009e-03
1.505181e+01	8.212228e-03
1.513875e+01	1.856659e-02
1.522619e+01	-1.797468e-02
1.531414e+01	-1.131349e-02
1.540259e+01	1.121071e-02
1.549156e+01	-7.048422e-03
1.558103e+01	4.745670e-03
1.567103e+01	-9.609961e-03
1.576155e+01	2.230903e-02
1.585258e+01	-2.280101e-02
1.594415e+01	1.245037e-02
1.603624e+01	-1.650117e-03
1.612886e+01	-4.803044e-03
1.622202e+01	-1.225521e-03
1.631572e+01	7.971039e-03
1.640996e+01	-3.396077e-03
1.650474e+01	-4.938660e-03
1.660008e+01	-2.558477e-03
1.669596e+01	-3.711865e-03
1.679239e+01	-8.304099e-03
1.688938e+01	-8.706373e-03
1.698694e+01	1.136995e-02
1.708505e+01	1.968440e-03
1.718373e+01	2.397242e-02
1.728299e+01	-5.397253e-03
1.738281e+01	-2.116936e-02
1.748322e+01	-2.421307e-03
1.758420e+01	-2.393854e-03
1.768576e+01	-1.041181e-02
1.778792e+01	-8.316230e-03
1.789066e+01	-8.287537e-03
1.799399e+01	-1.322504e-02
1.809793e+01	-3.890704e-03
1.820246e+01	1.663919e-02
1.830760e+01	-1.442193e-02
1.841334e+01	1.776350e-02
1.851969e+01	-5.582607e-03
1.862666e+01	1.619089e-02
1.873425e+01	-9.533169e-03
1.884246e+01	-3.008524e-03
1.895129e+01	-6.054794e-04
1.906075e+01	-6.178199e-03
1.917085e+01	-1.183707e-02
1.928158e+01	-6.252565e-03
1.939295e+01	-2.240550e-03
1.950496e+01	-2.407313e-03
1.961762e+01	-5.621267e-03
1.973093e+01	-2.232748e-02
1.984490e+01	-1.064271e-02
1.995952e+01	-4.903767e-03
2.007480e+01	-8.461971e-03
2.019076e+01	-1.193179e-02
2.030738e+01	3.493331e-03
2.042467e+01	1.118041e-02
2.054264e+01	1.197827e-02
2.066130e+01	-1.149357e-02
2.078064e+01	-9.235776e-03
2.090066e+01	2.068363e-02
2.102139e+01	1.895347e-02
2.114280e+01	2.508470e-03
2.126492e+01	1.114455e-02
2.138775e+01	3.572040e-03
2.151128e+01	6.734674e-03
2.163553e+01	2.645383e-03
2.176050e+01	-2.049050e-02
2.188619e+01	2.185646e-03
2.201260e+01	3.297479e-03
2.213974e+01	-1.263416e-03
2.226762e+01	1.445560e-03
2.239624e+01	1.130390e-02
2.252560e+01	1.275421e-02
2.265571e+01	3.823179e-03
2.278656e+01	7.058358e-03
2.291818e+01	1.018782e-02
2.305055e+01	3.951608e-03
2.318369e+01	1.265331e-02
2.331760e+01	-6.897984e-04
2.345228e+01	-2.490786e-04
2.358774e+01	-1.128984e-02
2.372398e+01	-4.061610e-03
2.386101e+01	-8.505369e-03
2.399883e+01	-2.692102e-03
2.413745e+01	-5.829217e-04
2.427686e+01	-2.094555e-02
2.441709e+01	2.345250e-02
2.455812e+01	5.411452e-03
2.469997e+01	5.101331e-04
2.484263e+01	-6.262657e-04
2.498612e+01	-1.012253e-02
2.513044e+01	1.343143e-02
2.527559e+01	-4.738059e-03
2.542158e+01	-1.583061e-02
2.556842e+01	-3.879864e-03
2.571610e+01	-2.577860e-03
2.586463e+01	1.899594e-02
2.601403e+01	1.662280e-03
2.616428e+01	-1.903407e-02
2.631541e+01	-9.191302e-04
2.646740e+01	-1.112737e-02
2.662028e+01	-9.836949e-03
2.677404e+01	-4.866961e-03
2.692868e+01	4.563307e-03
2.708422e+01	-2.118847e-03
2.724066e+01	-1.910868e-02
2.739800e+01	7.746955e-03
2.755625e+01	-1.756695e-02
2.771541e+01	-1.033670e-03
2.787550e+01	-2.571454e-02
2.803650e+01	1.761380e-02
2.819844e+01	-2.065835e-02
