Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.171775e-04
1.005776e+01	-7.841939e-05
1.011585e+01	-1.148510e-04
1.017428e+01	7.010237e-05
1.023305e+01	4.211581e-05
1.029215e+01	-2.658260e-05
1.035160e+01	-2.453610e-05
1.041139e+01	3.750554e-05
1.047153e+01	-3.677349e-05
1.053201e+01	6.167039e-05
1.059284e+01	5.911516e-05
1.065403e+01	2.336557e-05
1.071556e+01	-2.335880e-05
1.077746e+01	1.343064e-05
1.083971e+01	-4.424127e-05
1.090232e+01	-9.509129e-05
1.096529e+01	-1.505360e-04
1.102862e+01	-1.038239e-04
1.109232e+01	-5.087251e-05
1.115639e+01	-9.591880e-05
1.122083e+01	-3.068871e-05
1.128564e+01	-4.988912e-05
1.135083e+01	-8.043390e-05
1.141639e+01	4.461816e-05
1.148233e+01	5.414977e-05
1.154865e+01	-1.481419e-04
1.161536e+01	3.783088e-05
1.168245e+01	5.226625e-05
1.174992e+01	-7.561472e-05
1.181779e+01	8.653941e-06
1.188605e+01	2.518694e-05
1.195470e+01	-1.145546e-04
1.202375e+01	4.646932e-05
1.209320e+01	5.306363e-05
1.216305e+01	-7.974893e-05
1.223330e+01	-1.799472e-04
1.230396e+01	-6.511043e-05
1.237503e+01	-3.834255e-05
1.244651e+01	-3.816312e-05
1.251840e+01	-8.039615e-05
1.259070e+01	9.343254e-05
1.266343e+01	-6.433314e-06
1.273657e+01	-7.726026e-05
1.281014e+01	1.608986e-04
1.288413e+01	-5.518189e-05
1.295855e+01	7.360716e-05
1.303339e+01	-2.796798e-05
1.310867e+01	1.007990e-04
1.318439e+01	-1.402637e-04
1.326054e+01	-9.439468e-06
1.333713e+01	-3.124060e-05
1.341417e+01	5.841419e-05
1.349165e+01	-1.030168e-04
1.356958e+01	-1.933988e-04
1.364795e+01	-1.172747e-04
1.372678e+01	-4.140861e-05
1.380607e+01	-1.495594e-04
1.388581e+01	3.631489e-05
1.396602e+01	-5.486374e-05
1.404668e+01	-4.113642e-05
1.412782e+01	-8.089768e-05
1.420942e+01	4.774900e-05
1.429149e+01	-1.331619e-04
1.437404e+01	-1.305953e-06
1.445706e+01	-1.706384e-04
1.454057e+01	5.546994e-05
1.462455e+01	-2.216347e-04
1.470902e+01	-1.434380e-05
1.479398e+01	-2.015378e-05
1.487943e+01	-8.869996e-05
1.496537e+01	-8.471641e-06
1.505181e+01	-1.381717e-04
1.513875e+01	5.523793e-05
1.522619e+01	-1.145746e-04
1.531414e+01	-3.977205e-05
1.540259e+01	5.035403e-05
1.549156e+01	-4.929893e-07
1.558103e+01	7.744508e-05
1.567103e+01	-6.723614e-05
1.576155e+01	-5.184646e-05
1.585258e+01	9.176563e-06
1.594415e+01	6.125447e-05
1.603624e+01	-6.055606e-05
1.612886e+01	-1.779732e-04
1.622202e+01	-7.085347e-05
1.631572e+01	6.493642e-05
1.640996e+01	3.958131e-06
1.650474e+01	-1.850344e-04
1.660008e+01	2.539571e-05
1.669596e+01	-1.789196e-04
1.679239e+01	-6.197339e-05
1.688938e+01	1.552373e-05
1.698694e+01	6.631457e-05
1.708505e+01	-1.714693e-04
1.718373e+01	-2.501372e-05
1.728299e+01	-1.445434e-04
1.738281e+01	-2.139503e-05
1.748322e+01	1.181106e-04
1.758420e+01	-2.441977e-04
1.768576e+01	-9.101026e-05
1.778792e+01	-6.753515e-05
1.789066e+01	-1.586700e-04
1.799399e+01	-9.136757e-05
1.809793e+01	-3.780723e-05
1.820246e+01	1.918027e-05
1.830760e+01	5.235989e-05
1.841334e+01	-1.494584e-04
1.851969e+01	-9.186862e-05
1.862666e+01	2.396229e-05
1.873425e+01	1.244080e-04
1.884246e+01	1.375941e-04
1.895129e+01	-1.591952e-04
1.906075e+01	-1.423882e-04
1.917085e+01	8.043387e-06
1.928158e+01	3.208366e-05
1.939295e+01	-1.102803e-04
1.950496e+01	3.789434e-05
1.961762e+01	-6.722059e-06
1.973093e+01	-9.161276e-05
1.984490e+01	1.241426e-05
1.995952e+01	5.921805e-05
2.007480e+01	-4.910520e-05
2.019076e+01	-1.298690e-04
2.030738e+01	-7.645118e-05
2.042467e+01	-2.614515e-04
2.054264e+01	-1.901578e-04
2.066130e+01	-1.463195e-04
2.078064e+01	3.989672e-05
2.090066e+01	4.121607e-05
2.102139e+01	-9.136796e-06
2.114280e+01	-7.086153e-05
2.126492e+01	8.101893e-05
2.138775e+01	-3.728252e-05
2.151128e+01	-1.452552e-04
2.163553e+01	-5.445822e-05
2.176050e+01	-1.763235e-06
2.188619e+01	-9.767062e-05
2.201260e+01	-3.064469e-04
2.213974e+01	-9.582171e-05
2.226762e+01	-1.090860e-04
2.239624e+01	-5.065835e-05
2.252560e+01	-2.352333e-04
2.265571e+01	-8.368847e-05
2.278656e+01	-5.958468e-05
2.291818e+01	-1.464392e-04
2.305055e+01	-2.515657e-04
2.318369e+01	-6.082369e-05
2.331760e+01	-1.753644e-04
2.345228e+01	-1.914992e-04
2.358774e+01	-8.958068e-05
2.372398e+01	2.088554e-05
2.386101e+01	-1.030820e-04
2.399883e+01	4.276611e-05
