Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.864738e-05
1.005776e+01	6.078559e-05
1.011585e+01	2.789427e-05
1.017428e+01	8.754451e-05
1.023305e+01	-6.050926e-05
1.029215e+01	7.355473e-05
1.035160e+01	-1.079679e-04
1.041139e+01	-4.837798e-05
1.047153e+01	-9.483721e-06
1.053201e+01	2.283007e-05
1.059284e+01	8.240646e-05
1.065403e+01	-4.728925e-05
1.071556e+01	8.463344e-05
1.077746e+01	6.088067e-05
1.083971e+01	-1.604861e-05
1.090232e+01	1.013870e-04
1.096529e+01	-3.037308e-05
1.102862e+01	-3.515010e-05
1.109232e+01	1.460000e-04
1.115639e+01	-1.445111e-04
1.122083e+01	1.028219e-04
1.128564e+01	-1.442106e-04
1.135083e+01	-4.121231e-05
1.141639e+01	7.347817e-05
1.148233e+01	-7.848002e-05
1.154865e+01	-1.557623e-04
1.161536e+01	5.936407e-05
1.168245e+01	1.321962e-05
1.174992e+01	8.507504e-05
1.181779e+01	3.000139e-05
1.188605e+01	-2.403472e-04
1.195470e+01	-4.197592e-05
1.202375e+01	5.293679e-05
1.209320e+01	-8.326626e-05
1.216305e+01	-1.506578e-04
1.223330e+01	1.941440e-05
1.230396e+01	-1.333982e-04
1.237503e+01	-1.821990e-04
1.244651e+01	-5.087801e-05
1.251840e+01	-5.188207e-05
1.259070e+01	-1.154444e-04
1.266343e+01	9.194361e-05
1.273657e+01	-4.758050e-05
1.281014e+01	9.325636e-05
1.288413e+01	9.754026e-05
1.295855e+01	-1.064198e-04
1.303339e+01	-2.540874e-05
1.310867e+01	-1.352899e-04
1.318439e+01	2.295006e-05
1.326054e+01	-5.229018e-05
1.333713e+01	-6.448143e-05
1.341417e+01	6.655205e-05
1.349165e+01	-1.766439e-04
1.356958e+01	1.046447e-04
1.364795e+01	-6.136294e-05
1.372678e+01	-3.897286e-05
1.380607e+01	-1.322505e-04
1.388581e+01	-2.108606e-04
1.396602e+01	-1.489428e-04
1.404668e+01	-3.308637e-05
1.412782e+01	-8.799215e-06
1.420942e+01	4.219184e-05
1.429149e+01	-1.522600e-04
1.437404e+01	-2.057293e-06
1.445706e+01	-1.546091e-04
1.454057e+01	-3.944561e-05
1.462455e+01	-1.098633e-04
1.470902e+01	-1.756031e-04
1.479398e+01	-1.200252e-04
1.487943e+01	-7.311852e-05
1.496537e+01	-2.195870e-05
1.505181e+01	-3.922724e-05
1.513875e+01	1.608480e-04
1.522619e+01	1.741887e-04
1.531414e+01	6.543918e-05
1.540259e+01	2.046627e-05
1.549156e+01	-7.367649e-05
1.558103e+01	-2.636166e-06
1.567103e+01	-2.964752e-05
1.576155e+01	4.387959e-05
1.585258e+01	7.128240e-05
1.594415e+01	-1.177840e-04
1.603624e+01	-1.402146e-04
1.612886e+01	-4.997522e-06
1.622202e+01	1.067044e-04
1.631572e+01	-6.219183e-05
1.640996e+01	-1.167149e-04
1.650474e+01	6.520487e-05
1.660008e+01	-6.063183e-05
1.669596e+01	-8.799603e-06
1.679239e+01	-1.044727e-04
1.688938e+01	-2.980413e-06
1.698694e+01	1.202365e-04
1.708505e+01	1.506907e-04
1.718373e+01	-1.264355e-04
1.728299e+01	-5.914165e-05
1.738281e+01	-5.790366e-05
1.748322e+01	7.250966e-05
1.758420e+01	-6.353298e-05
1.768576e+01	-3.195740e-05
1.778792e+01	-1.418922e-04
1.789066e+01	-6.777388e-05
1.799399e+01	3.331463e-05
1.809793e+01	6.572033e-05
1.820246e+01	-9.838689e-05
1.830760e+01	-1.119650e-04
1.841334e+01	-2.293794e-05
1.851969e+01	-1.374960e-04
1.862666e+01	-7.334370e-05
1.873425e+01	1.143045e-04
1.884246e+01	-8.315988e-05
1.895129e+01	-2.195078e-05
1.906075e+01	-8.940544e-05
1.917085e+01	-1.024953e-04
1.928158e+01	-7.489166e-05
1.939295e+01	-1.914030e-05
1.950496e+01	-5.238515e-05
1.961762e+01	-1.793383e-05
1.973093e+01	-1.838564e-04
1.984490e+01	1.361985e-05
