Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.818729e-04
1.005776e+01	2.181079e-05
1.011585e+01	8.375104e-06
1.017428e+01	-7.045304e-05
1.023305e+01	-7.010481e-05
1.029215e+01	-1.693878e-04
1.035160e+01	-1.791819e-05
1.041139e+01	-7.347380e-06
1.047153e+01	-1.763747e-04
1.053201e+01	-2.632346e-06
1.059284e+01	-5.595819e-05
1.065403e+01	-2.213280e-05
1.071556e+01	-1.046525e-05
1.077746e+01	-9.977513e-05
1.083971e+01	1.529551e-04
1.090232e+01	3.184542e-05
1.096529e+01	-1.285998e-05
1.102862e+01	-1.856041e-05
1.109232e+01	-7.068002e-05
1.115639e+01	-3.552910e-05
1.122083e+01	-1.002878e-04
1.128564e+01	1.822074e-05
1.135083e+01	-7.199865e-05
1.141639e+01	-6.957984e-05
1.148233e+01	-3.793864e-05
1.154865e+01	8.691706e-05
1.161536e+01	3.512571e-05
1.168245e+01	-1.242089e-04
1.174992e+01	4.055283e-05
1.181779e+01	-1.101506e-04
1.188605e+01	-7.319851e-05
1.195470e+01	-8.212284e-05
1.202375e+01	-5.269060e-05
1.209320e+01	-1.543726e-05
1.216305e+01	8.419769e-06
1.223330e+01	-8.497796e-05
1.230396e+01	-6.696123e-05
1.237503e+01	1.403010e-04
1.244651e+01	-6.975977e-06
1.251840e+01	5.697080e-05
1.259070e+01	-1.264064e-04
1.266343e+01	-1.860343e-04
1.273657e+01	-1.490066e-05
1.281014e+01	2.337494e-05
1.288413e+01	-7.287419e-05
1.295855e+01	5.479729e-05
1.303339e+01	1.843396e-04
1.310867e+01	1.217786e-04
1.318439e+01	9.853973e-05
1.326054e+01	-7.209334e-05
1.333713e+01	1.629973e-05
1.341417e+01	3.818406e-05
1.349165e+01	1.344648e-04
1.356958e+01	2.140449e-04
1.364795e+01	2.345249e-05
1.372678e+01	-5.704123e-05
1.380607e+01	-5.796555e-05
1.388581e+01	7.339299e-05
1.396602e+01	-4.144543e-05
1.404668e+01	-2.594168e-05
1.412782e+01	-1.553716e-04
1.420942e+01	1.807825e-05
1.429149e+01	-5.770273e-05
1.437404e+01	-4.112079e-05
1.445706e+01	-6.785257e-05
1.454057e+01	7.035730e-05
1.462455e+01	-9.593216e-05
1.470902e+01	-1.285948e-05
1.479398e+01	4.163588e-06
1.487943e+01	5.810616e-05
1.496537e+01	6.858181e-05
1.505181e+01	2.701113e-05
1.513875e+01	-1.129636e-04
1.522619e+01	-8.796465e-05
1.531414e+01	1.749224e-05
1.540259e+01	-1.037411e-04
1.549156e+01	6.381373e-05
1.558103e+01	-7.824817e-06
1.567103e+01	1.252288e-04
1.576155e+01	-1.353298e-04
1.585258e+01	-1.087125e-04
1.594415e+01	-1.326595e-04
1.603624e+01	9.128890e-05
1.612886e+01	-5.624365e-05
1.622202e+01	-1.309172e-04
1.631572e+01	-4.149051e-05
1.640996e+01	9.494438e-05
1.650474e+01	-1.576889e-04
1.660008e+01	7.437673e-05
1.669596e+01	3.524339e-05
1.679239e+01	-5.782694e-05
1.688938e+01	-1.278027e-04
1.698694e+01	-1.304009e-04
1.708505e+01	-1.797063e-04
1.718373e+01	-2.273849e-04
1.728299e+01	-2.546331e-04
1.738281e+01	-4.385051e-05
1.748322e+01	-2.686349e-04
1.758420e+01	-1.006270e-04
1.768576e+01	-1.658379e-04
1.778792e+01	1.403847e-04
1.789066e+01	-2.195575e-04
1.799399e+01	4.179267e-05
1.809793e+01	-1.539495e-04
1.820246e+01	-8.632708e-05
1.830760e+01	-1.852702e-04
1.841334e+01	-8.717390e-05
1.851969e+01	-8.294667e-05
1.862666e+01	-8.722461e-05
1.873425e+01	-2.619464e-04
1.884246e+01	-5.149925e-05
1.895129e+01	-7.726056e-05
1.906075e+01	-2.261745e-04
1.917085e+01	3.316773e-05
1.928158e+01	-1.590123e-04
1.939295e+01	-7.002438e-05
1.950496e+01	-9.692353e-05
1.961762e+01	-6.917774e-05
1.973093e+01	-4.999484e-05
1.984490e+01	-3.043670e-04
1.995952e+01	-1.534772e-04
2.007480e+01	2.749900e-05
2.019076e+01	-1.353278e-04
2.030738e+01	-5.730931e-05
2.042467e+01	-3.123753e-05
2.054264e+01	-2.217941e-05
2.066130e+01	-7.198137e-05
