Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.782389e-03
1.005776e+01	-6.493210e-03
1.011585e+01	6.441216e-03
1.017428e+01	-5.561324e-03
1.023305e+01	4.747521e-03
1.029215e+01	-1.867245e-03
1.035160e+01	8.246951e-03
1.041139e+01	-8.130067e-04
1.047153e+01	1.144959e-03
1.053201e+01	1.204036e-02
1.059284e+01	-7.476773e-03
1.065403e+01	-6.322882e-04
1.071556e+01	1.552468e-02
1.077746e+01	-1.771617e-02
1.083971e+01	-4.041135e-03
1.090232e+01	-9.890545e-04
1.096529e+01	-8.443699e-03
1.102862e+01	-5.715721e-04
1.109232e+01	-6.424600e-05
1.115639e+01	4.816695e-03
1.122083e+01	1.012312e-02
1.128564e+01	1.273514e-02
1.135083e+01	-2.530718e-03
1.141639e+01	-8.168777e-03
1.148233e+01	7.800155e-04
1.154865e+01	-3.413456e-03
1.161536e+01	-1.338405e-02
1.168245e+01	3.070407e-03
1.174992e+01	-1.044720e-02
1.181779e+01	1.099169e-03
1.188605e+01	-5.856421e-03
1.195470e+01	1.202208e-02
1.202375e+01	1.059402e-02
1.209320e+01	-4.813551e-03
1.216305e+01	1.129284e-02
1.223330e+01	6.085687e-04
1.230396e+01	-8.776072e-03
1.237503e+01	1.390408e-02
1.244651e+01	7.014773e-04
1.251840e+01	-3.825439e-03
1.259070e+01	-7.817603e-03
1.266343e+01	4.062111e-03
1.273657e+01	-1.891715e-02
1.281014e+01	-9.582340e-03
1.288413e+01	-7.526498e-03
1.295855e+01	2.316104e-02
1.303339e+01	-8.659885e-03
1.310867e+01	3.915981e-03
1.318439e+01	1.155294e-02
1.326054e+01	-5.104606e-03
1.333713e+01	7.360909e-03
1.341417e+01	-1.067005e-02
1.349165e+01	-3.117682e-03
1.356958e+01	-8.131743e-03
1.364795e+01	3.014842e-03
1.372678e+01	-1.916892e-03
1.380607e+01	8.807753e-03
1.388581e+01	5.769913e-03
1.396602e+01	4.028024e-03
1.404668e+01	-1.772029e-02
1.412782e+01	-3.215082e-03
1.420942e+01	1.143604e-02
1.429149e+01	-4.273355e-03
1.437404e+01	5.674589e-03
1.445706e+01	-8.271216e-03
1.454057e+01	3.845300e-03
1.462455e+01	-5.471701e-03
1.470902e+01	-9.117227e-03
1.479398e+01	7.082665e-03
1.487943e+01	1.079648e-02
1.496537e+01	9.179944e-03
1.505181e+01	-5.586665e-03
1.513875e+01	5.363042e-03
1.522619e+01	5.312875e-03
1.531414e+01	4.250821e-04
1.540259e+01	-1.844597e-03
1.549156e+01	-6.767141e-03
1.558103e+01	-1.071322e-03
1.567103e+01	4.569283e-03
1.576155e+01	-4.652892e-04
1.585258e+01	5.059041e-03
1.594415e+01	-2.939925e-03
1.603624e+01	-1.539031e-02
1.612886e+01	1.258169e-02
1.622202e+01	1.217273e-02
1.631572e+01	-1.869932e-03
1.640996e+01	-2.239485e-02
1.650474e+01	1.042761e-02
1.660008e+01	7.615760e-03
1.669596e+01	1.369671e-03
1.679239e+01	3.010409e-05
1.688938e+01	3.790187e-03
1.698694e+01	-1.601352e-03
1.708505e+01	1.259213e-02
1.718373e+01	2.365886e-02
1.728299e+01	3.776778e-03
1.738281e+01	-5.547885e-03
1.748322e+01	6.183025e-04
1.758420e+01	2.699781e-03
1.768576e+01	7.518113e-03
1.778792e+01	-1.031775e-02
1.789066e+01	-5.641666e-03
1.799399e+01	-1.198941e-02
1.809793e+01	-1.550028e-04
1.820246e+01	5.139435e-04
1.830760e+01	-8.761142e-03
1.841334e+01	-1.595472e-02
1.851969e+01	1.525793e-03
1.862666e+01	5.860473e-03
1.873425e+01	2.940365e-03
1.884246e+01	-4.088632e-03
1.895129e+01	-9.915064e-03
1.906075e+01	1.158697e-02
1.917085e+01	-5.864858e-03
1.928158e+01	-9.475742e-04
1.939295e+01	-4.239210e-04
1.950496e+01	-3.895282e-03
1.961762e+01	2.535281e-03
1.973093e+01	-1.357327e-02
1.984490e+01	1.573394e-02
1.995952e+01	-1.421370e-02
2.007480e+01	-6.608135e-03
2.019076e+01	-2.311696e-03
2.030738e+01	-1.243895e-03
2.042467e+01	1.410455e-02
2.054264e+01	-1.068521e-02
2.066130e+01	-1.042992e-02
2.078064e+01	-1.507534e-02
2.090066e+01	-1.951356e-02
2.102139e+01	-8.005247e-03
2.114280e+01	6.420883e-04
2.126492e+01	-4.217593e-03
2.138775e+01	-6.726251e-04
2.151128e+01	-8.078323e-03
2.163553e+01	-2.484822e-03
2.176050e+01	9.818495e-03
2.188619e+01	-3.554815e-03
2.201260e+01	-2.224855e-02
2.213974e+01	7.484853e-03
2.226762e+01	-1.102979e-02
2.239624e+01	-1.221859e-03
2.252560e+01	-1.504164e-02
2.265571e+01	6.689355e-05
2.278656e+01	1.399627e-02
2.291818e+01	9.709756e-03
2.305055e+01	-1.395057e-02
2.318369e+01	6.139605e-03
2.331760e+01	2.219202e-04
2.345228e+01	5.618148e-03
2.358774e+01	1.720522e-03
2.372398e+01	-6.886205e-03
2.386101e+01	-2.717600e-03
2.399883e+01	2.219959e-02
2.413745e+01	-4.517411e-03
2.427686e+01	1.041668e-03
2.441709e+01	1.038145e-02
2.455812e+01	-4.981514e-03
2.469997e+01	5.345733e-03
2.484263e+01	4.681744e-03
2.498612e+01	1.729275e-02
2.513044e+01	-1.359123e-02
2.527559e+01	-1.516585e-02
2.542158e+01	-1.309726e-02
2.556842e+01	-2.396259e-03
2.571610e+01	-9.509846e-03
2.586463e+01	-3.561574e-03
2.601403e+01	-1.502302e-03
2.616428e+01	-1.275879e-03
2.631541e+01	-1.534095e-02
2.646740e+01	4.130874e-03
2.662028e+01	-6.088421e-03
2.677404e+01	5.133515e-03
2.692868e+01	-1.936558e-03
2.708422e+01	1.471437e-02
2.724066e+01	-1.679382e-03
2.739800e+01	2.739701e-02
2.755625e+01	-8.092216e-03
2.771541e+01	4.697348e-03
2.787550e+01	7.987429e-03
2.803650e+01	-4.593831e-03
2.819844e+01	-4.768347e-03
2.836131e+01	5.705242e-03
2.852513e+01	9.345987e-03
2.868989e+01	2.780740e-03
2.885560e+01	1.705695e-03
2.902227e+01	1.145644e-02
2.918990e+01	2.731733e-03
2.935850e+01	1.982562e-02
2.952807e+01	-1.445499e-03
2.969863e+01	2.156678e-03
2.987016e+01	1.368137e-03
3.004269e+01	-2.853144e-03
3.021622e+01	-9.969638e-03
3.039075e+01	5.117596e-03
3.056628e+01	-2.177484e-03
3.074283e+01	-1.742488e-02
3.092040e+01	9.862270e-03
3.109900e+01	-1.450915e-02
3.127862e+01	8.056955e-03
