Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.511686e-03
1.005776e+01	7.556735e-03
1.011585e+01	1.052358e-02
1.017428e+01	1.547049e-03
1.023305e+01	-1.289554e-02
1.029215e+01	5.049249e-03
1.035160e+01	-1.243578e-02
1.041139e+01	5.284187e-05
1.047153e+01	5.639986e-03
1.053201e+01	2.605923e-03
1.059284e+01	5.495384e-03
1.065403e+01	4.059730e-03
1.071556e+01	5.039048e-03
1.077746e+01	8.891881e-03
1.083971e+01	3.106199e-03
1.090232e+01	-5.372694e-03
1.096529e+01	1.326884e-04
1.102862e+01	5.369928e-03
1.109232e+01	-3.932782e-03
1.115639e+01	-5.220524e-03
1.122083e+01	1.374180e-02
1.128564e+01	-9.624065e-03
1.135083e+01	1.003688e-02
1.141639e+01	1.898807e-03
1.148233e+01	1.196643e-02
1.154865e+01	7.013367e-03
1.161536e+01	-2.328221e-03
1.168245e+01	5.112355e-03
1.174992e+01	-2.853465e-03
1.181779e+01	-1.181516e-02
1.188605e+01	-1.525247e-02
1.195470e+01	2.550058e-03
1.202375e+01	-1.207218e-02
1.209320e+01	-2.886257e-03
1.216305e+01	1.182718e-03
1.223330e+01	4.101809e-03
1.230396e+01	-2.415361e-02
1.237503e+01	3.384998e-03
1.244651e+01	-2.923936e-03
1.251840e+01	5.247622e-03
1.259070e+01	3.477333e-03
1.266343e+01	1.043115e-03
1.273657e+01	5.548226e-03
1.281014e+01	-2.226853e-02
1.288413e+01	3.422828e-03
1.295855e+01	-3.992053e-03
1.303339e+01	1.097843e-03
1.310867e+01	7.317384e-03
1.318439e+01	-3.076289e-03
1.326054e+01	-1.278489e-02
1.333713e+01	-4.009335e-03
1.341417e+01	3.090332e-03
1.349165e+01	-2.694353e-02
1.356958e+01	-5.629429e-03
1.364795e+01	-2.253978e-02
1.372678e+01	5.851587e-03
1.380607e+01	3.838012e-03
1.388581e+01	-1.339081e-02
1.396602e+01	-3.953603e-03
1.404668e+01	1.151185e-03
1.412782e+01	7.854202e-03
1.420942e+01	8.050721e-03
1.429149e+01	-5.185218e-03
1.437404e+01	-1.686514e-03
1.445706e+01	2.594820e-02
1.454057e+01	7.666851e-04
1.462455e+01	6.379423e-03
1.470902e+01	7.130530e-03
1.479398e+01	1.436572e-02
1.487943e+01	1.255426e-02
1.496537e+01	1.219903e-02
1.505181e+01	7.361767e-03
1.513875e+01	-7.269576e-04
1.522619e+01	9.880073e-03
1.531414e+01	-1.308817e-03
1.540259e+01	1.581413e-02
1.549156e+01	-1.507912e-03
1.558103e+01	3.767470e-03
1.567103e+01	-2.219899e-03
1.576155e+01	-4.996374e-03
1.585258e+01	-1.217255e-02
1.594415e+01	-3.771910e-03
1.603624e+01	-1.710442e-02
1.612886e+01	-1.004110e-02
1.622202e+01	-7.796090e-03
1.631572e+01	1.150257e-02
1.640996e+01	1.339842e-03
1.650474e+01	-4.348806e-03
1.660008e+01	8.316684e-03
1.669596e+01	-4.102891e-04
1.679239e+01	-1.821086e-02
1.688938e+01	5.788117e-03
1.698694e+01	-1.429983e-02
1.708505e+01	3.678524e-03
1.718373e+01	5.175890e-03
1.728299e+01	-2.245758e-03
1.738281e+01	-7.791680e-04
1.748322e+01	6.756172e-03
